"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/19/2017 - 9/19/2017, Every day, Daily Average",2674,2094,3413
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/19/2017 - 9/19/2017, Every day, Daily Average",2256,1682,3024
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/19/2017 - 9/19/2017, Every day, Daily Average",2111,1558,2858
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/19/2017 - 9/19/2017, Every day, Daily Average",2073,1718,2501
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/19/2017 - 9/19/2017, Every day, Daily Average",1997,1727,2308
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/19/2017 - 9/19/2017, Every day, Daily Average",2052,1647,2555
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/19/2017 - 9/19/2017, Every day, Daily Average",2085,1719,2527
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/19/2017 - 9/19/2017, Every day, Daily Average",2374,1682,3350
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/19/2017 - 9/19/2017, Every day, Daily Average",2605,2013,3370
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/19/2017 - 9/19/2017, Every day, Daily Average",2150,1725,2678
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/19/2017 - 9/19/2017, Every day, Daily Average",2641,2102,3317
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/19/2017 - 9/19/2017, Every day, Daily Average",1994,1574,2525
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/19/2017 - 9/19/2017, Every day, Daily Average",2096,1567,2802
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/19/2017 - 9/19/2017, Every day, Daily Average",2037,1638,2532
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/19/2017 - 9/19/2017, Every day, Daily Average",1922,1473,2507
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/19/2017 - 9/19/2017, Every day, Daily Average",2334,1756,3100
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/19/2017 - 9/19/2017, Every day, Daily Average",2035,1591,2601
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/19/2017 - 9/19/2017, Every day, Daily Average",1925,1576,2350
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/19/2017 - 9/19/2017, Every day, Daily Average",2188,1758,2721
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/19/2017 - 9/19/2017, Every day, Daily Average",2004,1567,2562
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/19/2017 - 9/19/2017, Every day, Daily Average",2473,1936,3158
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/19/2017 - 9/19/2017, Every day, Daily Average",2124,1613,2795
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/19/2017 - 9/19/2017, Every day, Daily Average",2439,1844,3224
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/19/2017 - 9/19/2017, Every day, Daily Average",2054,1557,2709
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/19/2017 - 9/19/2017, Every day, Daily Average",2200,1847,2619
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/19/2017 - 9/19/2017, Every day, Daily Average",1900,1524,2368
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/19/2017 - 9/19/2017, Every day, Daily Average",1864,1429,2430
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/19/2017 - 9/19/2017, Every day, Daily Average",1906,1450,2505
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/19/2017 - 9/19/2017, Every day, Daily Average",2502,1943,3221
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/19/2017 - 9/19/2017, Every day, Daily Average",2570,1940,3403
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/19/2017 - 9/19/2017, Every day, Daily Average",2048,1878,2233
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/19/2017 - 9/19/2017, Every day, Daily Average",2360,1823,3054
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/19/2017 - 9/19/2017, Every day, Daily Average",1964,1478,2608
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/19/2017 - 9/19/2017, Every day, Daily Average",1848,1394,2448
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/19/2017 - 9/19/2017, Every day, Daily Average",1792,1396,2299
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/19/2017 - 9/19/2017, Every day, Daily Average",1885,1591,2233
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/19/2017 - 9/19/2017, Every day, Daily Average",1962,1624,2369
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/19/2017 - 9/19/2017, Every day, Daily Average",1859,1500,2303
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/19/2017 - 9/19/2017, Every day, Daily Average",1757,1347,2291
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/19/2017 - 9/19/2017, Every day, Daily Average",2418,1814,3222
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/19/2017 - 9/19/2017, Every day, Daily Average",2250,1708,2963
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/19/2017 - 9/19/2017, Every day, Daily Average",2313,1736,3080
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/19/2017 - 9/19/2017, Every day, Daily Average",1821,973,3407
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/19/2017 - 9/19/2017, Every day, Daily Average",1774,1448,2172
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/19/2017 - 9/19/2017, Every day, Daily Average",2557,1999,3270
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/19/2017 - 9/19/2017, Every day, Daily Average",1842,1390,2439
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/19/2017 - 9/19/2017, Every day, Daily Average",1704,1285,2258
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/19/2017 - 9/19/2017, Every day, Daily Average",2731,2014,3702
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/19/2017 - 9/19/2017, Every day, Daily Average",2005,1641,2449
"1074","Traffic Zone 02047","140","Traffic Zone 04126","9/19/2017 - 9/19/2017, Every day, Daily Average",2121,1804,2493
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/19/2017 - 9/19/2017, Every day, Daily Average",1792,1387,2313
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/19/2017 - 9/19/2017, Every day, Daily Average",2339,1836,2979
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/19/2017 - 9/19/2017, Every day, Daily Average",2914,2233,3802
"1074","Traffic Zone 02047","149","Traffic Zone 04070","9/19/2017 - 9/19/2017, Every day, Daily Average",1946,1586,2387
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/19/2017 - 9/19/2017, Every day, Daily Average",2512,1938,3255
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/19/2017 - 9/19/2017, Every day, Daily Average",2234,1681,2967
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/19/2017 - 9/19/2017, Every day, Daily Average",1733,1388,2162
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/19/2017 - 9/19/2017, Every day, Daily Average",1826,1535,2171
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/19/2017 - 9/19/2017, Every day, Daily Average",1652,1237,2206
