"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/27/2017 - 3/27/2017, Every day, Daily Average",2064,1712,2487
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/27/2017 - 3/27/2017, Every day, Daily Average",2139,1696,2696
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/27/2017 - 3/27/2017, Every day, Daily Average",2512,1926,3275
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/27/2017 - 3/27/2017, Every day, Daily Average",2132,1591,2856
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/27/2017 - 3/27/2017, Every day, Daily Average",2164,1640,2853
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/27/2017 - 3/27/2017, Every day, Daily Average",2400,1835,3138
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/27/2017 - 3/27/2017, Every day, Daily Average",2054,1855,2273
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/27/2017 - 3/27/2017, Every day, Daily Average",2013,1493,2713
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/27/2017 - 3/27/2017, Every day, Daily Average",2095,1682,2607
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/27/2017 - 3/27/2017, Every day, Daily Average",2006,1621,2481
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/27/2017 - 3/27/2017, Every day, Daily Average",1839,1498,2256
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/27/2017 - 3/27/2017, Every day, Daily Average",2137,1787,2554
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/27/2017 - 3/27/2017, Every day, Daily Average",2149,1685,2739
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/27/2017 - 3/27/2017, Every day, Daily Average",2059,1562,2712
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/27/2017 - 3/27/2017, Every day, Daily Average",2350,1791,3082
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/27/2017 - 3/27/2017, Every day, Daily Average",1766,1451,2148
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/27/2017 - 3/27/2017, Every day, Daily Average",2100,1684,2617
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/27/2017 - 3/27/2017, Every day, Daily Average",2317,1808,2967
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/27/2017 - 3/27/2017, Every day, Daily Average",1846,1503,2266
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/27/2017 - 3/27/2017, Every day, Daily Average",1999,1515,2636
