"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/1/2018 - 1/1/2018, Every day, Daily Average",2088,1519,2868
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/1/2018 - 1/1/2018, Every day, Daily Average",1760,1543,2007
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/1/2018 - 1/1/2018, Every day, Daily Average",1882,1687,2098
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/1/2018 - 1/1/2018, Every day, Daily Average",1852,1619,2117
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/1/2018 - 1/1/2018, Every day, Daily Average",1947,1509,2510
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/1/2018 - 1/1/2018, Every day, Daily Average",1883,1571,2256
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/1/2018 - 1/1/2018, Every day, Daily Average",1766,1675,1861
"1074","Traffic Zone 02047","62","Traffic Zone 14067","1/1/2018 - 1/1/2018, Every day, Daily Average",1968,1890,2048
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/1/2018 - 1/1/2018, Every day, Daily Average",1951,1475,2580
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/1/2018 - 1/1/2018, Every day, Daily Average",1963,1471,2619
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/1/2018 - 1/1/2018, Every day, Daily Average",1721,1507,1964
"1074","Traffic Zone 02047","73","Traffic Zone 14071","1/1/2018 - 1/1/2018, Every day, Daily Average",1873,1764,1988
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/1/2018 - 1/1/2018, Every day, Daily Average",1629,1408,1884
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/1/2018 - 1/1/2018, Every day, Daily Average",2160,1590,2932
"1074","Traffic Zone 02047","78","Traffic Zone 14069","1/1/2018 - 1/1/2018, Every day, Daily Average",1891,1643,2176
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/1/2018 - 1/1/2018, Every day, Daily Average",1919,1505,2445
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/1/2018 - 1/1/2018, Every day, Daily Average",1834,1480,2271
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/1/2018 - 1/1/2018, Every day, Daily Average",2170,1701,2768
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/1/2018 - 1/1/2018, Every day, Daily Average",1722,1465,2023
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/1/2018 - 1/1/2018, Every day, Daily Average",2085,1567,2773
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/1/2018 - 1/1/2018, Every day, Daily Average",1744,1578,1926
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/1/2018 - 1/1/2018, Every day, Daily Average",1913,1467,2493
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/1/2018 - 1/1/2018, Every day, Daily Average",2082,1841,2353
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/1/2018 - 1/1/2018, Every day, Daily Average",2679,2061,3482
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/1/2018 - 1/1/2018, Every day, Daily Average",1760,1411,2195
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/1/2018 - 1/1/2018, Every day, Daily Average",1567,1335,1838
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/1/2018 - 1/1/2018, Every day, Daily Average",1628,1356,1954
"1074","Traffic Zone 02047","99","Traffic Zone 14077","1/1/2018 - 1/1/2018, Every day, Daily Average",1905,1567,2315
"1074","Traffic Zone 02047","101","Traffic Zone 14066","1/1/2018 - 1/1/2018, Every day, Daily Average",1864,1788,1942
