"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","770","Traffic Zone 02136","3/27/2016 - 3/27/2016, Every day, Daily Average",573,419,782
"1074","Traffic Zone 02047","771","Traffic Zone 02138","3/27/2016 - 3/27/2016, Every day, Daily Average",834,727,955
"1074","Traffic Zone 02047","772","Traffic Zone 06040","3/27/2016 - 3/27/2016, Every day, Daily Average",854,682,1068
"1074","Traffic Zone 02047","773","Traffic Zone 07197","3/27/2016 - 3/27/2016, Every day, Daily Average",737,599,906
"1074","Traffic Zone 02047","774","Traffic Zone 06041","3/27/2016 - 3/27/2016, Every day, Daily Average",801,643,996
"1074","Traffic Zone 02047","777","Traffic Zone 06062","3/27/2016 - 3/27/2016, Every day, Daily Average",1340,1068,1680
"1074","Traffic Zone 02047","779","Traffic Zone 02145","3/27/2016 - 3/27/2016, Every day, Daily Average",608,459,804
"1074","Traffic Zone 02047","782","Traffic Zone 07201","3/27/2016 - 3/27/2016, Every day, Daily Average",1336,696,2564
"1074","Traffic Zone 02047","783","Traffic Zone 08144","3/27/2016 - 3/27/2016, Every day, Daily Average",1574,1426,1737
"1074","Traffic Zone 02047","784","Traffic Zone 06061","3/27/2016 - 3/27/2016, Every day, Daily Average",1178,1009,1375
"1074","Traffic Zone 02047","787","Traffic Zone 06052","3/27/2016 - 3/27/2016, Every day, Daily Average",804,654,987
"1074","Traffic Zone 02047","788","Traffic Zone 02142","3/27/2016 - 3/27/2016, Every day, Daily Average",591,443,788
"1074","Traffic Zone 02047","789","Traffic Zone 02149","3/27/2016 - 3/27/2016, Every day, Daily Average",554,395,776
"1074","Traffic Zone 02047","792","Traffic Zone 07196","3/27/2016 - 3/27/2016, Every day, Daily Average",974,574,1652
"1074","Traffic Zone 02047","794","Traffic Zone 06042","3/27/2016 - 3/27/2016, Every day, Daily Average",642,445,924
"1074","Traffic Zone 02047","795","Traffic Zone 02139","3/27/2016 - 3/27/2016, Every day, Daily Average",916,781,1074
"1074","Traffic Zone 02047","796","Traffic Zone 02144","3/27/2016 - 3/27/2016, Every day, Daily Average",784,617,995
"1074","Traffic Zone 02047","797","Traffic Zone 07200","3/27/2016 - 3/27/2016, Every day, Daily Average",979,588,1627
"1074","Traffic Zone 02047","805","Traffic Zone 06054","3/27/2016 - 3/27/2016, Every day, Daily Average",673,475,953
"1074","Traffic Zone 02047","806","Traffic Zone 08147","3/27/2016 - 3/27/2016, Every day, Daily Average",1616,1472,1773
"1074","Traffic Zone 02047","807","Traffic Zone 06085","3/27/2016 - 3/27/2016, Every day, Daily Average",1169,941,1451
"1074","Traffic Zone 02047","808","Traffic Zone 06055","3/27/2016 - 3/27/2016, Every day, Daily Average",861,671,1104
"1074","Traffic Zone 02047","809","Traffic Zone 02143","3/27/2016 - 3/27/2016, Every day, Daily Average",762,583,995
"1074","Traffic Zone 02047","811","Traffic Zone 02140","3/27/2016 - 3/27/2016, Every day, Daily Average",737,597,908
"1074","Traffic Zone 02047","813","Traffic Zone 06063","3/27/2016 - 3/27/2016, Every day, Daily Average",1333,1059,1676
"1074","Traffic Zone 02047","816","Traffic Zone 02137","3/27/2016 - 3/27/2016, Every day, Daily Average",539,380,762
"1074","Traffic Zone 02047","820","Traffic Zone 06076","3/27/2016 - 3/27/2016, Every day, Daily Average",1409,1115,1780
"1074","Traffic Zone 02047","823","Traffic Zone 08115","3/27/2016 - 3/27/2016, Every day, Daily Average",1573,1394,1773
"1074","Traffic Zone 02047","826","Traffic Zone 06050","3/27/2016 - 3/27/2016, Every day, Daily Average",699,506,964
"1074","Traffic Zone 02047","827","Traffic Zone 02135","3/27/2016 - 3/27/2016, Every day, Daily Average",713,538,944
"1074","Traffic Zone 02047","831","Traffic Zone 06049","3/27/2016 - 3/27/2016, Every day, Daily Average",870,667,1134
"1074","Traffic Zone 02047","833","Traffic Zone 06084","3/27/2016 - 3/27/2016, Every day, Daily Average",1261,971,1636
"1074","Traffic Zone 02047","834","Traffic Zone 02124","3/27/2016 - 3/27/2016, Every day, Daily Average",516,349,760
"1074","Traffic Zone 02047","836","Traffic Zone 06053","3/27/2016 - 3/27/2016, Every day, Daily Average",933,754,1153
"1074","Traffic Zone 02047","840","Traffic Zone 02128","3/27/2016 - 3/27/2016, Every day, Daily Average",443,298,656
"1074","Traffic Zone 02047","841","Traffic Zone 07199","3/27/2016 - 3/27/2016, Every day, Daily Average",609,564,657
"1074","Traffic Zone 02047","842","Traffic Zone 02133","3/27/2016 - 3/27/2016, Every day, Daily Average",685,453,1034
"1074","Traffic Zone 02047","844","Traffic Zone 06079","3/27/2016 - 3/27/2016, Every day, Daily Average",1391,1233,1568
"1074","Traffic Zone 02047","845","Traffic Zone 07243","3/27/2016 - 3/27/2016, Every day, Daily Average",1521,878,2633
