"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/3/2016 - 7/3/2016, Every day, Daily Average",2149,2006,2301
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/3/2016 - 7/3/2016, Every day, Daily Average",1690,1550,1842
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/3/2016 - 7/3/2016, Every day, Daily Average",1808,1653,1977
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/3/2016 - 7/3/2016, Every day, Daily Average",1672,1492,1873
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/3/2016 - 7/3/2016, Every day, Daily Average",1503,1416,1594
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/3/2016 - 7/3/2016, Every day, Daily Average",1518,1445,1593
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/3/2016 - 7/3/2016, Every day, Daily Average",1786,1671,1908
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/3/2016 - 7/3/2016, Every day, Daily Average",1453,1397,1511
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/3/2016 - 7/3/2016, Every day, Daily Average",1444,1358,1534
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/3/2016 - 7/3/2016, Every day, Daily Average",1424,1347,1504
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/3/2016 - 7/3/2016, Every day, Daily Average",1426,1350,1505
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/3/2016 - 7/3/2016, Every day, Daily Average",1480,1345,1628
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/3/2016 - 7/3/2016, Every day, Daily Average",1627,1534,1725
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/3/2016 - 7/3/2016, Every day, Daily Average",1426,1370,1483
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/3/2016 - 7/3/2016, Every day, Daily Average",1448,1328,1577
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/3/2016 - 7/3/2016, Every day, Daily Average",1430,1276,1602
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/3/2016 - 7/3/2016, Every day, Daily Average",1391,1338,1445
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/3/2016 - 7/3/2016, Every day, Daily Average",1421,1314,1536
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/3/2016 - 7/3/2016, Every day, Daily Average",1305,1218,1397
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/3/2016 - 7/3/2016, Every day, Daily Average",1861,1616,2142
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/3/2016 - 7/3/2016, Every day, Daily Average",1478,1356,1609
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/3/2016 - 7/3/2016, Every day, Daily Average",1360,1256,1471
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/3/2016 - 7/3/2016, Every day, Daily Average",1502,1395,1616
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/3/2016 - 7/3/2016, Every day, Daily Average",1261,1166,1363
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/3/2016 - 7/3/2016, Every day, Daily Average",1373,1278,1474
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/3/2016 - 7/3/2016, Every day, Daily Average",1430,1307,1563
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/3/2016 - 7/3/2016, Every day, Daily Average",1596,1525,1670
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/3/2016 - 7/3/2016, Every day, Daily Average",1361,1316,1406
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/3/2016 - 7/3/2016, Every day, Daily Average",1347,1298,1397
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/3/2016 - 7/3/2016, Every day, Daily Average",1733,1525,1968
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/3/2016 - 7/3/2016, Every day, Daily Average",1409,1323,1499
