"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/8/2019 - 10/8/2019, Every day, Daily Average",2816,2150,3687
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/8/2019 - 10/8/2019, Every day, Daily Average",2534,2037,3151
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/8/2019 - 10/8/2019, Every day, Daily Average",2101,1959,2252
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/8/2019 - 10/8/2019, Every day, Daily Average",1997,1897,2101
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/8/2019 - 10/8/2019, Every day, Daily Average",1781,1554,2040
"1074","Traffic Zone 02047","22","Traffic Zone 04092","10/8/2019 - 10/8/2019, Every day, Daily Average",3180,2589,3904
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/8/2019 - 10/8/2019, Every day, Daily Average",2597,2034,3314
"1074","Traffic Zone 02047","24","Traffic Zone 04098","10/8/2019 - 10/8/2019, Every day, Daily Average",2865,2322,3534
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/8/2019 - 10/8/2019, Every day, Daily Average",1948,1851,2049
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/8/2019 - 10/8/2019, Every day, Daily Average",2315,1733,3092
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/8/2019 - 10/8/2019, Every day, Daily Average",2534,1888,3399
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/8/2019 - 10/8/2019, Every day, Daily Average",2905,2306,3658
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/8/2019 - 10/8/2019, Every day, Daily Average",2565,2115,3109
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/8/2019 - 10/8/2019, Every day, Daily Average",2142,1781,2575
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/8/2019 - 10/8/2019, Every day, Daily Average",2263,1754,2918
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/8/2019 - 10/8/2019, Every day, Daily Average",2337,1851,2950
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/8/2019 - 10/8/2019, Every day, Daily Average",2114,1668,2678
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/8/2019 - 10/8/2019, Every day, Daily Average",2473,2034,3006
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/8/2019 - 10/8/2019, Every day, Daily Average",2423,1779,3300
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/8/2019 - 10/8/2019, Every day, Daily Average",2183,1851,2574
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/8/2019 - 10/8/2019, Every day, Daily Average",2103,1718,2574
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/8/2019 - 10/8/2019, Every day, Daily Average",2149,1652,2793
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/8/2019 - 10/8/2019, Every day, Daily Average",2170,1911,2462
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/8/2019 - 10/8/2019, Every day, Daily Average",1955,1527,2501
