"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/24/2016 - 11/24/2016, Every day, Daily Average",2042,1976,2109
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/24/2016 - 11/24/2016, Every day, Daily Average",1844,1758,1933
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/24/2016 - 11/24/2016, Every day, Daily Average",1868,1785,1953
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/24/2016 - 11/24/2016, Every day, Daily Average",1809,1730,1891
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/24/2016 - 11/24/2016, Every day, Daily Average",1756,1680,1835
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/24/2016 - 11/24/2016, Every day, Daily Average",1713,1543,1901
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/24/2016 - 11/24/2016, Every day, Daily Average",1887,1691,2105
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/24/2016 - 11/24/2016, Every day, Daily Average",2032,1853,2227
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/24/2016 - 11/24/2016, Every day, Daily Average",1685,1618,1754
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/24/2016 - 11/24/2016, Every day, Daily Average",1605,1524,1690
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/24/2016 - 11/24/2016, Every day, Daily Average",1592,1524,1662
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/24/2016 - 11/24/2016, Every day, Daily Average",1848,1508,2263
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/24/2016 - 11/24/2016, Every day, Daily Average",1779,1674,1889
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/24/2016 - 11/24/2016, Every day, Daily Average",1495,1398,1598
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/24/2016 - 11/24/2016, Every day, Daily Average",1620,1542,1701
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/24/2016 - 11/24/2016, Every day, Daily Average",1530,1371,1706
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/24/2016 - 11/24/2016, Every day, Daily Average",1512,1453,1573
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/24/2016 - 11/24/2016, Every day, Daily Average",1686,1594,1783
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/24/2016 - 11/24/2016, Every day, Daily Average",1540,1425,1663
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/24/2016 - 11/24/2016, Every day, Daily Average",1451,1386,1518
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/24/2016 - 11/24/2016, Every day, Daily Average",1457,1314,1614
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/24/2016 - 11/24/2016, Every day, Daily Average",1449,1353,1551
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/24/2016 - 11/24/2016, Every day, Daily Average",2119,1645,2728
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/24/2016 - 11/24/2016, Every day, Daily Average",1920,1822,2022
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/24/2016 - 11/24/2016, Every day, Daily Average",1778,1593,1983
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/24/2016 - 11/24/2016, Every day, Daily Average",1584,1457,1722
