"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/29/2019 - 4/29/2019, Every day, Daily Average",2927,2217,3864
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/29/2019 - 4/29/2019, Every day, Daily Average",1860,1602,2159
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/29/2019 - 4/29/2019, Every day, Daily Average",1979,1512,2588
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/29/2019 - 4/29/2019, Every day, Daily Average",2120,1792,2506
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/29/2019 - 4/29/2019, Every day, Daily Average",2071,1606,2669
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/29/2019 - 4/29/2019, Every day, Daily Average",2011,1606,2518
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/29/2019 - 4/29/2019, Every day, Daily Average",2068,1660,2575
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/29/2019 - 4/29/2019, Every day, Daily Average",1913,1218,3002
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/29/2019 - 4/29/2019, Every day, Daily Average",1890,1461,2444
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/29/2019 - 4/29/2019, Every day, Daily Average",1879,1486,2375
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/29/2019 - 4/29/2019, Every day, Daily Average",1892,1499,2386
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/29/2019 - 4/29/2019, Every day, Daily Average",2207,1895,2570
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/29/2019 - 4/29/2019, Every day, Daily Average",2209,1648,2959
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/29/2019 - 4/29/2019, Every day, Daily Average",2244,1949,2583
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/29/2019 - 4/29/2019, Every day, Daily Average",2490,1869,3315
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/29/2019 - 4/29/2019, Every day, Daily Average",2748,2022,3733
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/29/2019 - 4/29/2019, Every day, Daily Average",1798,1416,2281
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/29/2019 - 4/29/2019, Every day, Daily Average",2754,1893,4004
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/29/2019 - 4/29/2019, Every day, Daily Average",2612,1938,3518
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/29/2019 - 4/29/2019, Every day, Daily Average",1979,1461,2679
"1074","Traffic Zone 02047","119","Traffic Zone 07042","4/29/2019 - 4/29/2019, Every day, Daily Average",2366,1732,3231
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/29/2019 - 4/29/2019, Every day, Daily Average",1837,1424,2369
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/29/2019 - 4/29/2019, Every day, Daily Average",1896,1462,2457
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/29/2019 - 4/29/2019, Every day, Daily Average",2073,1818,2362
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/29/2019 - 4/29/2019, Every day, Daily Average",2056,1686,2506
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/29/2019 - 4/29/2019, Every day, Daily Average",2211,1748,2796
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/29/2019 - 4/29/2019, Every day, Daily Average",1783,1384,2296
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/29/2019 - 4/29/2019, Every day, Daily Average",1828,1398,2389
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/29/2019 - 4/29/2019, Every day, Daily Average",2463,1922,3156
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/29/2019 - 4/29/2019, Every day, Daily Average",1754,1388,2215
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/29/2019 - 4/29/2019, Every day, Daily Average",1680,1294,2180
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/29/2019 - 4/29/2019, Every day, Daily Average",2649,2027,3460
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/29/2019 - 4/29/2019, Every day, Daily Average",2148,1631,2828
"1074","Traffic Zone 02047","140","Traffic Zone 04126","4/29/2019 - 4/29/2019, Every day, Daily Average",2120,1592,2822
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/29/2019 - 4/29/2019, Every day, Daily Average",2668,1952,3645
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/29/2019 - 4/29/2019, Every day, Daily Average",2221,1675,2944
"1074","Traffic Zone 02047","145","Traffic Zone 04157","4/29/2019 - 4/29/2019, Every day, Daily Average",2604,1982,3421
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/29/2019 - 4/29/2019, Every day, Daily Average",2178,1825,2599
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/29/2019 - 4/29/2019, Every day, Daily Average",1978,1583,2470
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/29/2019 - 4/29/2019, Every day, Daily Average",1760,1338,2314
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/29/2019 - 4/29/2019, Every day, Daily Average",1950,1442,2635
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/29/2019 - 4/29/2019, Every day, Daily Average",1608,1241,2083
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/29/2019 - 4/29/2019, Every day, Daily Average",1741,1354,2237
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/29/2019 - 4/29/2019, Every day, Daily Average",2407,1784,3246
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/29/2019 - 4/29/2019, Every day, Daily Average",1826,1379,2417
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/29/2019 - 4/29/2019, Every day, Daily Average",1725,1341,2218
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/29/2019 - 4/29/2019, Every day, Daily Average",2068,1564,2732
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/29/2019 - 4/29/2019, Every day, Daily Average",1763,1367,2272
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/29/2019 - 4/29/2019, Every day, Daily Average",2641,1857,3754
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/29/2019 - 4/29/2019, Every day, Daily Average",1663,1280,2159
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/29/2019 - 4/29/2019, Every day, Daily Average",2196,1657,2908
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/29/2019 - 4/29/2019, Every day, Daily Average",1840,1384,2444
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/29/2019 - 4/29/2019, Every day, Daily Average",2150,1601,2887
"1074","Traffic Zone 02047","179","Traffic Zone 07065","4/29/2019 - 4/29/2019, Every day, Daily Average",1759,1387,2230
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/29/2019 - 4/29/2019, Every day, Daily Average",2598,1978,3412
"1074","Traffic Zone 02047","181","Traffic Zone 04145","4/29/2019 - 4/29/2019, Every day, Daily Average",2065,1701,2506
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/29/2019 - 4/29/2019, Every day, Daily Average",2501,1857,3368
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/29/2019 - 4/29/2019, Every day, Daily Average",1823,1347,2466
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/29/2019 - 4/29/2019, Every day, Daily Average",1719,1319,2238
"1074","Traffic Zone 02047","188","Traffic Zone 04163","4/29/2019 - 4/29/2019, Every day, Daily Average",2483,1830,3368
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/29/2019 - 4/29/2019, Every day, Daily Average",2531,1837,3485
"1074","Traffic Zone 02047","191","Traffic Zone 04082","4/29/2019 - 4/29/2019, Every day, Daily Average",2343,1824,3008
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/29/2019 - 4/29/2019, Every day, Daily Average",1563,1120,2180
"1074","Traffic Zone 02047","193","Traffic Zone 04081","4/29/2019 - 4/29/2019, Every day, Daily Average",2038,1659,2502
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/29/2019 - 4/29/2019, Every day, Daily Average",1598,1219,2093
"1074","Traffic Zone 02047","197","Traffic Zone 04080","4/29/2019 - 4/29/2019, Every day, Daily Average",2028,1527,2691
"1074","Traffic Zone 02047","200","Traffic Zone 07038","4/29/2019 - 4/29/2019, Every day, Daily Average",2504,1710,3664
"1074","Traffic Zone 02047","201","Traffic Zone 07069","4/29/2019 - 4/29/2019, Every day, Daily Average",1679,1332,2115
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/29/2019 - 4/29/2019, Every day, Daily Average",1783,1327,2394
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/29/2019 - 4/29/2019, Every day, Daily Average",1659,1276,2155
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/29/2019 - 4/29/2019, Every day, Daily Average",1855,1455,2364
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/29/2019 - 4/29/2019, Every day, Daily Average",1836,1320,2552
"1074","Traffic Zone 02047","211","Traffic Zone 04089","4/29/2019 - 4/29/2019, Every day, Daily Average",2288,1894,2763
"1074","Traffic Zone 02047","214","Traffic Zone 07047","4/29/2019 - 4/29/2019, Every day, Daily Average",2684,1942,3708
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/29/2019 - 4/29/2019, Every day, Daily Average",1950,1435,2648
"1074","Traffic Zone 02047","220","Traffic Zone 07035","4/29/2019 - 4/29/2019, Every day, Daily Average",2308,1665,3199
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/29/2019 - 4/29/2019, Every day, Daily Average",2008,1667,2418
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/29/2019 - 4/29/2019, Every day, Daily Average",1931,1464,2545
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/29/2019 - 4/29/2019, Every day, Daily Average",1592,1242,2040
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/29/2019 - 4/29/2019, Every day, Daily Average",1521,1148,2014
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/29/2019 - 4/29/2019, Every day, Daily Average",2232,1653,3013
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/29/2019 - 4/29/2019, Every day, Daily Average",2318,1740,3087
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/29/2019 - 4/29/2019, Every day, Daily Average",1886,1401,2538
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/29/2019 - 4/29/2019, Every day, Daily Average",1626,1248,2117
"1074","Traffic Zone 02047","241","Traffic Zone 04086","4/29/2019 - 4/29/2019, Every day, Daily Average",2423,1894,3098
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/29/2019 - 4/29/2019, Every day, Daily Average",2050,1483,2833
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/29/2019 - 4/29/2019, Every day, Daily Average",1658,1313,2092
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/29/2019 - 4/29/2019, Every day, Daily Average",1598,1235,2067
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/29/2019 - 4/29/2019, Every day, Daily Average",1555,1272,1900
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/29/2019 - 4/29/2019, Every day, Daily Average",1492,1219,1825
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/29/2019 - 4/29/2019, Every day, Daily Average",1485,1125,1960
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/29/2019 - 4/29/2019, Every day, Daily Average",2243,1633,3079
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/29/2019 - 4/29/2019, Every day, Daily Average",1953,1664,2291
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/29/2019 - 4/29/2019, Every day, Daily Average",2156,1597,2909
"1074","Traffic Zone 02047","261","Traffic Zone 08164","4/29/2019 - 4/29/2019, Every day, Daily Average",1979,1550,2525
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/29/2019 - 4/29/2019, Every day, Daily Average",1582,1216,2058
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/29/2019 - 4/29/2019, Every day, Daily Average",1510,1175,1939
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/29/2019 - 4/29/2019, Every day, Daily Average",1625,1333,1980
"1074","Traffic Zone 02047","266","Traffic Zone 04087","4/29/2019 - 4/29/2019, Every day, Daily Average",2245,1824,2762
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/29/2019 - 4/29/2019, Every day, Daily Average",1680,1377,2049
"1074","Traffic Zone 02047","269","Traffic Zone 04083","4/29/2019 - 4/29/2019, Every day, Daily Average",2217,1750,2807
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/29/2019 - 4/29/2019, Every day, Daily Average",2117,1571,2851
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/29/2019 - 4/29/2019, Every day, Daily Average",1441,1048,1980
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/29/2019 - 4/29/2019, Every day, Daily Average",1535,1172,2009
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/29/2019 - 4/29/2019, Every day, Daily Average",1403,1030,1910
"1074","Traffic Zone 02047","278","Traffic Zone 08187","4/29/2019 - 4/29/2019, Every day, Daily Average",2340,1831,2990
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/29/2019 - 4/29/2019, Every day, Daily Average",1792,1380,2326
"1074","Traffic Zone 02047","284","Traffic Zone 07100","4/29/2019 - 4/29/2019, Every day, Daily Average",1867,1526,2284
"1074","Traffic Zone 02047","285","Traffic Zone 08165","4/29/2019 - 4/29/2019, Every day, Daily Average",1951,1464,2599
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/29/2019 - 4/29/2019, Every day, Daily Average",1902,1406,2572
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/29/2019 - 4/29/2019, Every day, Daily Average",1510,1220,1868
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/29/2019 - 4/29/2019, Every day, Daily Average",1887,1397,2548
"1074","Traffic Zone 02047","290","Traffic Zone 07016","4/29/2019 - 4/29/2019, Every day, Daily Average",1841,1395,2428
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/29/2019 - 4/29/2019, Every day, Daily Average",1948,1645,2305
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/29/2019 - 4/29/2019, Every day, Daily Average",1748,1511,2022
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/29/2019 - 4/29/2019, Every day, Daily Average",1814,1385,2374
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/29/2019 - 4/29/2019, Every day, Daily Average",2034,1622,2550
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/29/2019 - 4/29/2019, Every day, Daily Average",2164,1745,2682
"1074","Traffic Zone 02047","298","Traffic Zone 04085","4/29/2019 - 4/29/2019, Every day, Daily Average",2253,1825,2779
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/29/2019 - 4/29/2019, Every day, Daily Average",1771,1364,2299
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/29/2019 - 4/29/2019, Every day, Daily Average",2049,1505,2789
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/29/2019 - 4/29/2019, Every day, Daily Average",1367,1073,1740
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/29/2019 - 4/29/2019, Every day, Daily Average",1477,1162,1876
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/29/2019 - 4/29/2019, Every day, Daily Average",1577,1274,1951
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/29/2019 - 4/29/2019, Every day, Daily Average",1718,1396,2113
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/29/2019 - 4/29/2019, Every day, Daily Average",1782,1459,2176
"1074","Traffic Zone 02047","310","Traffic Zone 07142","4/29/2019 - 4/29/2019, Every day, Daily Average",1928,1381,2690
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/29/2019 - 4/29/2019, Every day, Daily Average",1748,1438,2124
"1074","Traffic Zone 02047","313","Traffic Zone 07053","4/29/2019 - 4/29/2019, Every day, Daily Average",2428,1698,3470
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/29/2019 - 4/29/2019, Every day, Daily Average",1430,1118,1827
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/29/2019 - 4/29/2019, Every day, Daily Average",1723,1326,2237
"1074","Traffic Zone 02047","320","Traffic Zone 04007","4/29/2019 - 4/29/2019, Every day, Daily Average",1739,1298,2329
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/29/2019 - 4/29/2019, Every day, Daily Average",1301,1014,1667
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/29/2019 - 4/29/2019, Every day, Daily Average",1435,1157,1779
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/29/2019 - 4/29/2019, Every day, Daily Average",1983,1487,2643
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/29/2019 - 4/29/2019, Every day, Daily Average",1602,1288,1992
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/29/2019 - 4/29/2019, Every day, Daily Average",1903,1766,2049
"1074","Traffic Zone 02047","331","Traffic Zone 07145","4/29/2019 - 4/29/2019, Every day, Daily Average",1958,1443,2655
"1074","Traffic Zone 02047","333","Traffic Zone 04051","4/29/2019 - 4/29/2019, Every day, Daily Average",2026,1529,2683
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/29/2019 - 4/29/2019, Every day, Daily Average",1708,1383,2109
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/29/2019 - 4/29/2019, Every day, Daily Average",1519,1218,1893
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/29/2019 - 4/29/2019, Every day, Daily Average",1483,1227,1791
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/29/2019 - 4/29/2019, Every day, Daily Average",1393,1033,1876
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/29/2019 - 4/29/2019, Every day, Daily Average",1384,1014,1887
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/29/2019 - 4/29/2019, Every day, Daily Average",1996,1603,2484
"1074","Traffic Zone 02047","342","Traffic Zone 07058","4/29/2019 - 4/29/2019, Every day, Daily Average",2067,1544,2767
"1074","Traffic Zone 02047","343","Traffic Zone 07133","4/29/2019 - 4/29/2019, Every day, Daily Average",1585,1219,2060
"1074","Traffic Zone 02047","345","Traffic Zone 04012","4/29/2019 - 4/29/2019, Every day, Daily Average",2034,1625,2544
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/29/2019 - 4/29/2019, Every day, Daily Average",2082,1576,2750
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/29/2019 - 4/29/2019, Every day, Daily Average",1422,1168,1730
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/29/2019 - 4/29/2019, Every day, Daily Average",1622,1243,2115
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/29/2019 - 4/29/2019, Every day, Daily Average",1529,1219,1916
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/29/2019 - 4/29/2019, Every day, Daily Average",1651,1305,2087
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/29/2019 - 4/29/2019, Every day, Daily Average",1652,1280,2130
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/29/2019 - 4/29/2019, Every day, Daily Average",1795,1385,2325
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/29/2019 - 4/29/2019, Every day, Daily Average",1383,1065,1795
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/29/2019 - 4/29/2019, Every day, Daily Average",1242,973,1584
"1074","Traffic Zone 02047","368","Traffic Zone 08081","4/29/2019 - 4/29/2019, Every day, Daily Average",2079,1500,2880
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/29/2019 - 4/29/2019, Every day, Daily Average",1724,1345,2209
"1074","Traffic Zone 02047","371","Traffic Zone 07137","4/29/2019 - 4/29/2019, Every day, Daily Average",1556,1232,1964
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/29/2019 - 4/29/2019, Every day, Daily Average",1318,960,1808
"1074","Traffic Zone 02047","375","Traffic Zone 06030","4/29/2019 - 4/29/2019, Every day, Daily Average",1712,1323,2215
"1074","Traffic Zone 02047","376","Traffic Zone 04052","4/29/2019 - 4/29/2019, Every day, Daily Average",1981,1500,2614
"1074","Traffic Zone 02047","377","Traffic Zone 08086","4/29/2019 - 4/29/2019, Every day, Daily Average",1958,1579,2427
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/29/2019 - 4/29/2019, Every day, Daily Average",1519,1204,1914
"1074","Traffic Zone 02047","379","Traffic Zone 08080","4/29/2019 - 4/29/2019, Every day, Daily Average",1955,1482,2577
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/29/2019 - 4/29/2019, Every day, Daily Average",1472,1093,1981
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/29/2019 - 4/29/2019, Every day, Daily Average",1597,1230,2072
"1074","Traffic Zone 02047","384","Traffic Zone 08176","4/29/2019 - 4/29/2019, Every day, Daily Average",1869,1512,2308
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/29/2019 - 4/29/2019, Every day, Daily Average",2033,1512,2733
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/29/2019 - 4/29/2019, Every day, Daily Average",1433,1129,1818
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/29/2019 - 4/29/2019, Every day, Daily Average",1586,1221,2059
"1074","Traffic Zone 02047","393","Traffic Zone 08060","4/29/2019 - 4/29/2019, Every day, Daily Average",1904,1532,2366
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/29/2019 - 4/29/2019, Every day, Daily Average",1191,938,1510
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/29/2019 - 4/29/2019, Every day, Daily Average",1623,1252,2103
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/29/2019 - 4/29/2019, Every day, Daily Average",1637,1283,2087
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/29/2019 - 4/29/2019, Every day, Daily Average",1654,1302,2101
"1074","Traffic Zone 02047","401","Traffic Zone 07139","4/29/2019 - 4/29/2019, Every day, Daily Average",1474,1114,1949
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/29/2019 - 4/29/2019, Every day, Daily Average",1720,1346,2196
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/29/2019 - 4/29/2019, Every day, Daily Average",1921,1456,2533
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/29/2019 - 4/29/2019, Every day, Daily Average",1428,1109,1837
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/29/2019 - 4/29/2019, Every day, Daily Average",2075,1450,2968
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/29/2019 - 4/29/2019, Every day, Daily Average",1245,978,1584
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/29/2019 - 4/29/2019, Every day, Daily Average",1815,1420,2318
"1074","Traffic Zone 02047","412","Traffic Zone 07150","4/29/2019 - 4/29/2019, Every day, Daily Average",1467,1168,1841
"1074","Traffic Zone 02047","413","Traffic Zone 08156","4/29/2019 - 4/29/2019, Every day, Daily Average",2802,2096,3744
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/29/2019 - 4/29/2019, Every day, Daily Average",1556,1188,2036
"1074","Traffic Zone 02047","416","Traffic Zone 06026","4/29/2019 - 4/29/2019, Every day, Daily Average",1375,1186,1593
"1074","Traffic Zone 02047","418","Traffic Zone 08218","4/29/2019 - 4/29/2019, Every day, Daily Average",2532,1911,3354
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/29/2019 - 4/29/2019, Every day, Daily Average",1358,977,1885
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/29/2019 - 4/29/2019, Every day, Daily Average",1749,1295,2360
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/29/2019 - 4/29/2019, Every day, Daily Average",1499,1109,2025
"1074","Traffic Zone 02047","426","Traffic Zone 06025","4/29/2019 - 4/29/2019, Every day, Daily Average",1514,1219,1879
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/29/2019 - 4/29/2019, Every day, Daily Average",1289,924,1796
"1074","Traffic Zone 02047","434","Traffic Zone 04053","4/29/2019 - 4/29/2019, Every day, Daily Average",1751,1326,2311
"1074","Traffic Zone 02047","436","Traffic Zone 08097","4/29/2019 - 4/29/2019, Every day, Daily Average",2181,1540,3087
"1074","Traffic Zone 02047","437","Traffic Zone 08152","4/29/2019 - 4/29/2019, Every day, Daily Average",1904,1597,2269
"1074","Traffic Zone 02047","440","Traffic Zone 07117","4/29/2019 - 4/29/2019, Every day, Daily Average",1304,1103,1540
"1074","Traffic Zone 02047","441","Traffic Zone 08151","4/29/2019 - 4/29/2019, Every day, Daily Average",1891,1625,2199
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/29/2019 - 4/29/2019, Every day, Daily Average",1562,1180,2067
"1074","Traffic Zone 02047","445","Traffic Zone 08091","4/29/2019 - 4/29/2019, Every day, Daily Average",2093,1460,2999
"1074","Traffic Zone 02047","446","Traffic Zone 07157","4/29/2019 - 4/29/2019, Every day, Daily Average",1523,1373,1688
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/29/2019 - 4/29/2019, Every day, Daily Average",1129,897,1419
