"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/1/2018 - 6/1/2018, Every day, Daily Average",2006,1639,2454
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/1/2018 - 6/1/2018, Every day, Daily Average",3031,2215,4147
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/1/2018 - 6/1/2018, Every day, Daily Average",2026,1567,2619
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/1/2018 - 6/1/2018, Every day, Daily Average",1982,1435,2737
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/1/2018 - 6/1/2018, Every day, Daily Average",1788,1421,2248
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/1/2018 - 6/1/2018, Every day, Daily Average",1660,1231,2238
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/1/2018 - 6/1/2018, Every day, Daily Average",1778,1345,2349
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/1/2018 - 6/1/2018, Every day, Daily Average",1925,1403,2639
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/1/2018 - 6/1/2018, Every day, Daily Average",1861,1545,2240
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/1/2018 - 6/1/2018, Every day, Daily Average",3016,2180,4171
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/1/2018 - 6/1/2018, Every day, Daily Average",2001,1456,2748
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/1/2018 - 6/1/2018, Every day, Daily Average",2108,1503,2956
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/1/2018 - 6/1/2018, Every day, Daily Average",2315,1684,3181
"1074","Traffic Zone 02047","165","Traffic Zone 07064","6/1/2018 - 6/1/2018, Every day, Daily Average",2288,1666,3141
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/1/2018 - 6/1/2018, Every day, Daily Average",1720,1346,2197
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/1/2018 - 6/1/2018, Every day, Daily Average",2470,1818,3355
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/1/2018 - 6/1/2018, Every day, Daily Average",1708,1277,2284
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/1/2018 - 6/1/2018, Every day, Daily Average",1959,1370,2799
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/1/2018 - 6/1/2018, Every day, Daily Average",1866,1371,2538
"1074","Traffic Zone 02047","176","Traffic Zone 07039","6/1/2018 - 6/1/2018, Every day, Daily Average",2135,1611,2828
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/1/2018 - 6/1/2018, Every day, Daily Average",1900,1361,2652
"1074","Traffic Zone 02047","179","Traffic Zone 07065","6/1/2018 - 6/1/2018, Every day, Daily Average",2078,1516,2848
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/1/2018 - 6/1/2018, Every day, Daily Average",2511,1907,3305
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/1/2018 - 6/1/2018, Every day, Daily Average",2330,1775,3057
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/1/2018 - 6/1/2018, Every day, Daily Average",1789,1449,2207
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/1/2018 - 6/1/2018, Every day, Daily Average",2000,1435,2786
"1074","Traffic Zone 02047","187","Traffic Zone 04071","6/1/2018 - 6/1/2018, Every day, Daily Average",2152,1637,2828
"1074","Traffic Zone 02047","188","Traffic Zone 04163","6/1/2018 - 6/1/2018, Every day, Daily Average",2446,1880,3182
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/1/2018 - 6/1/2018, Every day, Daily Average",2317,1778,3019
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/1/2018 - 6/1/2018, Every day, Daily Average",1640,1547,1738
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/1/2018 - 6/1/2018, Every day, Daily Average",1559,1171,2074
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/1/2018 - 6/1/2018, Every day, Daily Average",2264,1670,3068
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/1/2018 - 6/1/2018, Every day, Daily Average",1628,1206,2196
"1074","Traffic Zone 02047","196","Traffic Zone 07071","6/1/2018 - 6/1/2018, Every day, Daily Average",1623,1554,1694
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/1/2018 - 6/1/2018, Every day, Daily Average",1845,1431,2377
"1074","Traffic Zone 02047","199","Traffic Zone 08033","6/1/2018 - 6/1/2018, Every day, Daily Average",2750,1967,3844
"1074","Traffic Zone 02047","201","Traffic Zone 07069","6/1/2018 - 6/1/2018, Every day, Daily Average",1960,1454,2641
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/1/2018 - 6/1/2018, Every day, Daily Average",1798,1293,2498
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/1/2018 - 6/1/2018, Every day, Daily Average",1960,1414,2714
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/1/2018 - 6/1/2018, Every day, Daily Average",1849,1589,2150
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/1/2018 - 6/1/2018, Every day, Daily Average",1817,1404,2350
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/1/2018 - 6/1/2018, Every day, Daily Average",1645,1289,2098
"1074","Traffic Zone 02047","211","Traffic Zone 04089","6/1/2018 - 6/1/2018, Every day, Daily Average",2887,2149,3876
"1074","Traffic Zone 02047","214","Traffic Zone 07047","6/1/2018 - 6/1/2018, Every day, Daily Average",2468,1854,3284
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/1/2018 - 6/1/2018, Every day, Daily Average",1656,1279,2142
"1074","Traffic Zone 02047","218","Traffic Zone 08045","6/1/2018 - 6/1/2018, Every day, Daily Average",2239,1632,3070
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/1/2018 - 6/1/2018, Every day, Daily Average",1832,1555,2158
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/1/2018 - 6/1/2018, Every day, Daily Average",2150,1554,2973
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/1/2018 - 6/1/2018, Every day, Daily Average",1952,1380,2760
"1074","Traffic Zone 02047","227","Traffic Zone 04065","6/1/2018 - 6/1/2018, Every day, Daily Average",1751,1611,1902
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/1/2018 - 6/1/2018, Every day, Daily Average",1524,1139,2037
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/1/2018 - 6/1/2018, Every day, Daily Average",1893,1434,2498
"1074","Traffic Zone 02047","232","Traffic Zone 07087","6/1/2018 - 6/1/2018, Every day, Daily Average",1998,1811,2203
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/1/2018 - 6/1/2018, Every day, Daily Average",2238,1670,2998
"1074","Traffic Zone 02047","235","Traffic Zone 07048","6/1/2018 - 6/1/2018, Every day, Daily Average",2655,1821,3870
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/1/2018 - 6/1/2018, Every day, Daily Average",1612,1336,1944
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/1/2018 - 6/1/2018, Every day, Daily Average",1762,1275,2433
"1074","Traffic Zone 02047","240","Traffic Zone 08035","6/1/2018 - 6/1/2018, Every day, Daily Average",2571,1957,3377
"1074","Traffic Zone 02047","241","Traffic Zone 04086","6/1/2018 - 6/1/2018, Every day, Daily Average",2551,1948,3340
"1074","Traffic Zone 02047","242","Traffic Zone 04088","6/1/2018 - 6/1/2018, Every day, Daily Average",2538,1877,3430
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/1/2018 - 6/1/2018, Every day, Daily Average",2740,1917,3914
"1074","Traffic Zone 02047","244","Traffic Zone 07017","6/1/2018 - 6/1/2018, Every day, Daily Average",2312,1651,3236
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/1/2018 - 6/1/2018, Every day, Daily Average",1495,1244,1796
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/1/2018 - 6/1/2018, Every day, Daily Average",1654,1243,2199
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/1/2018 - 6/1/2018, Every day, Daily Average",1519,1183,1949
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/1/2018 - 6/1/2018, Every day, Daily Average",1496,1108,2018
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/1/2018 - 6/1/2018, Every day, Daily Average",2159,1643,2836
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/1/2018 - 6/1/2018, Every day, Daily Average",1711,1441,2030
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/1/2018 - 6/1/2018, Every day, Daily Average",2331,1773,3063
"1074","Traffic Zone 02047","257","Traffic Zone 07098","6/1/2018 - 6/1/2018, Every day, Daily Average",1908,1713,2124
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/1/2018 - 6/1/2018, Every day, Daily Average",2306,1638,3244
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/1/2018 - 6/1/2018, Every day, Daily Average",1743,1314,2311
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/1/2018 - 6/1/2018, Every day, Daily Average",1708,1230,2370
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/1/2018 - 6/1/2018, Every day, Daily Average",1815,1294,2543
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/1/2018 - 6/1/2018, Every day, Daily Average",1529,1325,1763
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/1/2018 - 6/1/2018, Every day, Daily Average",1748,1519,2011
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/1/2018 - 6/1/2018, Every day, Daily Average",1785,1471,2164
"1074","Traffic Zone 02047","269","Traffic Zone 04083","6/1/2018 - 6/1/2018, Every day, Daily Average",2303,1686,3144
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/1/2018 - 6/1/2018, Every day, Daily Average",2084,1584,2740
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/1/2018 - 6/1/2018, Every day, Daily Average",1442,1065,1951
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/1/2018 - 6/1/2018, Every day, Daily Average",1760,1212,2554
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/1/2018 - 6/1/2018, Every day, Daily Average",1394,1020,1903
"1074","Traffic Zone 02047","276","Traffic Zone 08042","6/1/2018 - 6/1/2018, Every day, Daily Average",1923,1648,2242
"1074","Traffic Zone 02047","277","Traffic Zone 08048","6/1/2018 - 6/1/2018, Every day, Daily Average",1955,1583,2413
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/1/2018 - 6/1/2018, Every day, Daily Average",2018,1487,2737
"1074","Traffic Zone 02047","284","Traffic Zone 07100","6/1/2018 - 6/1/2018, Every day, Daily Average",1980,1663,2357
"1074","Traffic Zone 02047","285","Traffic Zone 08165","6/1/2018 - 6/1/2018, Every day, Daily Average",2266,1606,3196
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/1/2018 - 6/1/2018, Every day, Daily Average",2341,1577,3473
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/1/2018 - 6/1/2018, Every day, Daily Average",1595,1212,2097
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/1/2018 - 6/1/2018, Every day, Daily Average",1933,1452,2572
"1074","Traffic Zone 02047","289","Traffic Zone 07089","6/1/2018 - 6/1/2018, Every day, Daily Average",1625,1401,1884
"1074","Traffic Zone 02047","290","Traffic Zone 07016","6/1/2018 - 6/1/2018, Every day, Daily Average",2406,1564,3699
"1074","Traffic Zone 02047","291","Traffic Zone 08182","6/1/2018 - 6/1/2018, Every day, Daily Average",1971,1776,2186
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/1/2018 - 6/1/2018, Every day, Daily Average",1835,1598,2106
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/1/2018 - 6/1/2018, Every day, Daily Average",1986,1466,2689
"1074","Traffic Zone 02047","296","Traffic Zone 08074","6/1/2018 - 6/1/2018, Every day, Daily Average",2306,1730,3072
"1074","Traffic Zone 02047","297","Traffic Zone 04075","6/1/2018 - 6/1/2018, Every day, Daily Average",2428,1813,3249
"1074","Traffic Zone 02047","298","Traffic Zone 04085","6/1/2018 - 6/1/2018, Every day, Daily Average",2484,1842,3348
"1074","Traffic Zone 02047","300","Traffic Zone 07046","6/1/2018 - 6/1/2018, Every day, Daily Average",2353,1857,2980
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/1/2018 - 6/1/2018, Every day, Daily Average",1985,1457,2704
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/1/2018 - 6/1/2018, Every day, Daily Average",2039,1529,2717
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/1/2018 - 6/1/2018, Every day, Daily Average",1514,1122,2042
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/1/2018 - 6/1/2018, Every day, Daily Average",1538,1161,2036
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/1/2018 - 6/1/2018, Every day, Daily Average",1365,1288,1445
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/1/2018 - 6/1/2018, Every day, Daily Average",1974,1580,2464
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/1/2018 - 6/1/2018, Every day, Daily Average",2225,1599,3095
"1074","Traffic Zone 02047","310","Traffic Zone 07142","6/1/2018 - 6/1/2018, Every day, Daily Average",2265,1473,3481
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/1/2018 - 6/1/2018, Every day, Daily Average",1950,1459,2604
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/1/2018 - 6/1/2018, Every day, Daily Average",1824,1322,2514
"1074","Traffic Zone 02047","313","Traffic Zone 07053","6/1/2018 - 6/1/2018, Every day, Daily Average",2319,1707,3149
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/1/2018 - 6/1/2018, Every day, Daily Average",1672,1173,2382
"1074","Traffic Zone 02047","316","Traffic Zone 08083","6/1/2018 - 6/1/2018, Every day, Daily Average",1864,1475,2354
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/1/2018 - 6/1/2018, Every day, Daily Average",1958,1424,2690
"1074","Traffic Zone 02047","320","Traffic Zone 04007","6/1/2018 - 6/1/2018, Every day, Daily Average",1493,1110,2008
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/1/2018 - 6/1/2018, Every day, Daily Average",1444,1070,1947
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/1/2018 - 6/1/2018, Every day, Daily Average",1449,1233,1701
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/1/2018 - 6/1/2018, Every day, Daily Average",1711,1381,2118
"1074","Traffic Zone 02047","330","Traffic Zone 08190","6/1/2018 - 6/1/2018, Every day, Daily Average",2223,1905,2592
"1074","Traffic Zone 02047","331","Traffic Zone 07145","6/1/2018 - 6/1/2018, Every day, Daily Average",1905,1510,2403
"1074","Traffic Zone 02047","332","Traffic Zone 08084","6/1/2018 - 6/1/2018, Every day, Daily Average",1710,1426,2049
"1074","Traffic Zone 02047","333","Traffic Zone 04051","6/1/2018 - 6/1/2018, Every day, Daily Average",1555,1310,1844
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/1/2018 - 6/1/2018, Every day, Daily Average",1829,1518,2203
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/1/2018 - 6/1/2018, Every day, Daily Average",1526,1297,1794
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/1/2018 - 6/1/2018, Every day, Daily Average",1801,1373,2361
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/1/2018 - 6/1/2018, Every day, Daily Average",1382,1009,1892
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/1/2018 - 6/1/2018, Every day, Daily Average",1354,985,1859
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/1/2018 - 6/1/2018, Every day, Daily Average",2173,1818,2596
"1074","Traffic Zone 02047","342","Traffic Zone 07058","6/1/2018 - 6/1/2018, Every day, Daily Average",2036,1612,2570
"1074","Traffic Zone 02047","343","Traffic Zone 07133","6/1/2018 - 6/1/2018, Every day, Daily Average",3018,2072,4395
"1074","Traffic Zone 02047","345","Traffic Zone 04012","6/1/2018 - 6/1/2018, Every day, Daily Average",2421,1850,3167
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/1/2018 - 6/1/2018, Every day, Daily Average",2108,1727,2572
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/1/2018 - 6/1/2018, Every day, Daily Average",1765,1380,2256
"1074","Traffic Zone 02047","349","Traffic Zone 07095","6/1/2018 - 6/1/2018, Every day, Daily Average",2260,1809,2823
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/1/2018 - 6/1/2018, Every day, Daily Average",1790,1320,2426
"1074","Traffic Zone 02047","353","Traffic Zone 08055","6/1/2018 - 6/1/2018, Every day, Daily Average",2634,1658,4183
"1074","Traffic Zone 02047","355","Traffic Zone 07096","6/1/2018 - 6/1/2018, Every day, Daily Average",1976,1543,2528
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/1/2018 - 6/1/2018, Every day, Daily Average",1824,1358,2449
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/1/2018 - 6/1/2018, Every day, Daily Average",1860,1383,2501
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/1/2018 - 6/1/2018, Every day, Daily Average",2035,1521,2721
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/1/2018 - 6/1/2018, Every day, Daily Average",1532,1183,1982
"1074","Traffic Zone 02047","363","Traffic Zone 07148","6/1/2018 - 6/1/2018, Every day, Daily Average",1925,1344,2757
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/1/2018 - 6/1/2018, Every day, Daily Average",1375,1025,1842
