"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/15/2018 - 6/15/2018, Every day, Daily Average",2467,2107,2888
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/15/2018 - 6/15/2018, Every day, Daily Average",2550,2201,2953
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/15/2018 - 6/15/2018, Every day, Daily Average",3067,2231,4214
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/15/2018 - 6/15/2018, Every day, Daily Average",2810,2072,3809
"1074","Traffic Zone 02047","20","Traffic Zone 14053","6/15/2018 - 6/15/2018, Every day, Daily Average",3276,2386,4497
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/15/2018 - 6/15/2018, Every day, Daily Average",1761,1629,1902
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/15/2018 - 6/15/2018, Every day, Daily Average",2194,1744,2759
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/15/2018 - 6/15/2018, Every day, Daily Average",2408,1890,3066
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/15/2018 - 6/15/2018, Every day, Daily Average",2817,2302,3445
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/15/2018 - 6/15/2018, Every day, Daily Average",2949,2309,3765
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/15/2018 - 6/15/2018, Every day, Daily Average",2685,2012,3582
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/15/2018 - 6/15/2018, Every day, Daily Average",2501,1861,3359
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/15/2018 - 6/15/2018, Every day, Daily Average",2633,2238,3097
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/15/2018 - 6/15/2018, Every day, Daily Average",2530,1898,3371
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/15/2018 - 6/15/2018, Every day, Daily Average",2877,2237,3698
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/15/2018 - 6/15/2018, Every day, Daily Average",2359,1770,3142
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/15/2018 - 6/15/2018, Every day, Daily Average",2716,2039,3616
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/15/2018 - 6/15/2018, Every day, Daily Average",2579,2085,3189
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/15/2018 - 6/15/2018, Every day, Daily Average",2521,1899,3346
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/15/2018 - 6/15/2018, Every day, Daily Average",2859,1987,4112
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/15/2018 - 6/15/2018, Every day, Daily Average",2416,1792,3257
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/15/2018 - 6/15/2018, Every day, Daily Average",1832,1494,2245
"1074","Traffic Zone 02047","67","Traffic Zone 14062","6/15/2018 - 6/15/2018, Every day, Daily Average",2581,1986,3353
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/15/2018 - 6/15/2018, Every day, Daily Average",2220,1685,2923
"1074","Traffic Zone 02047","72","Traffic Zone 14064","6/15/2018 - 6/15/2018, Every day, Daily Average",2763,2167,3521
"1074","Traffic Zone 02047","73","Traffic Zone 14071","6/15/2018 - 6/15/2018, Every day, Daily Average",2783,2092,3700
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/15/2018 - 6/15/2018, Every day, Daily Average",2021,1570,2601
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/15/2018 - 6/15/2018, Every day, Daily Average",1830,1698,1972
"1074","Traffic Zone 02047","76","Traffic Zone 14063","6/15/2018 - 6/15/2018, Every day, Daily Average",2458,1896,3185
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/15/2018 - 6/15/2018, Every day, Daily Average",2045,1656,2524
