"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/6/2019 - 3/6/2019, Every day, Daily Average",2829,2143,3733
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/6/2019 - 3/6/2019, Every day, Daily Average",2113,1835,2433
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/6/2019 - 3/6/2019, Every day, Daily Average",2129,1849,2450
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/6/2019 - 3/6/2019, Every day, Daily Average",1996,1746,2281
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/6/2019 - 3/6/2019, Every day, Daily Average",1978,1708,2289
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/6/2019 - 3/6/2019, Every day, Daily Average",1763,1617,1921
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/6/2019 - 3/6/2019, Every day, Daily Average",2461,2012,3009
"1074","Traffic Zone 02047","24","Traffic Zone 04098","3/6/2019 - 3/6/2019, Every day, Daily Average",2308,2121,2511
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/6/2019 - 3/6/2019, Every day, Daily Average",2104,1926,2298
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/6/2019 - 3/6/2019, Every day, Daily Average",2245,1664,3027
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/6/2019 - 3/6/2019, Every day, Daily Average",2265,1696,3024
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/6/2019 - 3/6/2019, Every day, Daily Average",2573,2100,3151
"1074","Traffic Zone 02047","32","Traffic Zone 04097","3/6/2019 - 3/6/2019, Every day, Daily Average",2203,1984,2445
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/6/2019 - 3/6/2019, Every day, Daily Average",1875,1639,2144
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/6/2019 - 3/6/2019, Every day, Daily Average",1909,1524,2389
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/6/2019 - 3/6/2019, Every day, Daily Average",2337,1872,2917
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/6/2019 - 3/6/2019, Every day, Daily Average",1890,1557,2293
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/6/2019 - 3/6/2019, Every day, Daily Average",2125,1904,2371
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/6/2019 - 3/6/2019, Every day, Daily Average",2472,1794,3404
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/6/2019 - 3/6/2019, Every day, Daily Average",2096,1758,2498
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/6/2019 - 3/6/2019, Every day, Daily Average",2079,1742,2479
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/6/2019 - 3/6/2019, Every day, Daily Average",2336,1765,3090
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/6/2019 - 3/6/2019, Every day, Daily Average",1745,1418,2146
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/6/2019 - 3/6/2019, Every day, Daily Average",1651,1503,1813
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/6/2019 - 3/6/2019, Every day, Daily Average",2143,1649,2784
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/6/2019 - 3/6/2019, Every day, Daily Average",2080,1532,2822
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/6/2019 - 3/6/2019, Every day, Daily Average",1822,1674,1982
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/6/2019 - 3/6/2019, Every day, Daily Average",2385,1680,3385
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/6/2019 - 3/6/2019, Every day, Daily Average",1885,1449,2450
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/6/2019 - 3/6/2019, Every day, Daily Average",2347,1694,3251
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/6/2019 - 3/6/2019, Every day, Daily Average",2277,1580,3281
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/6/2019 - 3/6/2019, Every day, Daily Average",2174,1684,2806
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/6/2019 - 3/6/2019, Every day, Daily Average",2361,1662,3352
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/6/2019 - 3/6/2019, Every day, Daily Average",2114,1694,2637
"1074","Traffic Zone 02047","90","Traffic Zone 04110","3/6/2019 - 3/6/2019, Every day, Daily Average",1952,1573,2421
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/6/2019 - 3/6/2019, Every day, Daily Average",2147,1546,2980
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/6/2019 - 3/6/2019, Every day, Daily Average",2674,1871,3820
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/6/2019 - 3/6/2019, Every day, Daily Average",1728,1362,2192
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/6/2019 - 3/6/2019, Every day, Daily Average",1990,1477,2681
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/6/2019 - 3/6/2019, Every day, Daily Average",2070,1506,2844
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/6/2019 - 3/6/2019, Every day, Daily Average",3019,2254,4043
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/6/2019 - 3/6/2019, Every day, Daily Average",3083,2160,4398
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/6/2019 - 3/6/2019, Every day, Daily Average",2395,1672,3430
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/6/2019 - 3/6/2019, Every day, Daily Average",2259,1806,2825
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/6/2019 - 3/6/2019, Every day, Daily Average",1564,1418,1724
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/6/2019 - 3/6/2019, Every day, Daily Average",1929,1440,2582
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/6/2019 - 3/6/2019, Every day, Daily Average",1691,1396,2047
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/6/2019 - 3/6/2019, Every day, Daily Average",1791,1483,2162
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/6/2019 - 3/6/2019, Every day, Daily Average",1713,1362,2153
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/6/2019 - 3/6/2019, Every day, Daily Average",1907,1424,2553
"1074","Traffic Zone 02047","125","Traffic Zone 07081","3/6/2019 - 3/6/2019, Every day, Daily Average",2279,1933,2686
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/6/2019 - 3/6/2019, Every day, Daily Average",2402,1911,3018
"1074","Traffic Zone 02047","127","Traffic Zone 07083","3/6/2019 - 3/6/2019, Every day, Daily Average",2510,2158,2918
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/6/2019 - 3/6/2019, Every day, Daily Average",2380,1887,3001
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/6/2019 - 3/6/2019, Every day, Daily Average",2008,1616,2494
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/6/2019 - 3/6/2019, Every day, Daily Average",1865,1364,2549
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/6/2019 - 3/6/2019, Every day, Daily Average",1655,1318,2076
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/6/2019 - 3/6/2019, Every day, Daily Average",2661,2060,3436
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/6/2019 - 3/6/2019, Every day, Daily Average",1937,1423,2636
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/6/2019 - 3/6/2019, Every day, Daily Average",1781,1320,2402
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/6/2019 - 3/6/2019, Every day, Daily Average",2614,1985,3440
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/6/2019 - 3/6/2019, Every day, Daily Average",2200,1598,3028
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/6/2019 - 3/6/2019, Every day, Daily Average",1743,1415,2145
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/6/2019 - 3/6/2019, Every day, Daily Average",2882,2126,3906
"1074","Traffic Zone 02047","148","Traffic Zone 07078","3/6/2019 - 3/6/2019, Every day, Daily Average",2238,1919,2608
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/6/2019 - 3/6/2019, Every day, Daily Average",2123,1579,2854
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/6/2019 - 3/6/2019, Every day, Daily Average",2820,1958,4061
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/6/2019 - 3/6/2019, Every day, Daily Average",2523,1901,3347
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/6/2019 - 3/6/2019, Every day, Daily Average",1563,1252,1950
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/6/2019 - 3/6/2019, Every day, Daily Average",1690,1387,2059
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/6/2019 - 3/6/2019, Every day, Daily Average",1709,1265,2307
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/6/2019 - 3/6/2019, Every day, Daily Average",1880,1386,2549
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/6/2019 - 3/6/2019, Every day, Daily Average",1648,1352,2008
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/6/2019 - 3/6/2019, Every day, Daily Average",1922,1449,2547
"1074","Traffic Zone 02047","159","Traffic Zone 07077","3/6/2019 - 3/6/2019, Every day, Daily Average",2304,1985,2673
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/6/2019 - 3/6/2019, Every day, Daily Average",2555,1779,3668
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/6/2019 - 3/6/2019, Every day, Daily Average",1623,1295,2033
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/6/2019 - 3/6/2019, Every day, Daily Average",1594,1263,2011
"1074","Traffic Zone 02047","163","Traffic Zone 04154","3/6/2019 - 3/6/2019, Every day, Daily Average",3035,2209,4168
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/6/2019 - 3/6/2019, Every day, Daily Average",2057,1545,2736
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/6/2019 - 3/6/2019, Every day, Daily Average",1632,1335,1994
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/6/2019 - 3/6/2019, Every day, Daily Average",2272,1764,2924
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/6/2019 - 3/6/2019, Every day, Daily Average",1764,1315,2365
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/6/2019 - 3/6/2019, Every day, Daily Average",1655,1353,2023
"1074","Traffic Zone 02047","172","Traffic Zone 08031","3/6/2019 - 3/6/2019, Every day, Daily Average",2806,1914,4113
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/6/2019 - 3/6/2019, Every day, Daily Average",1540,1249,1897
"1074","Traffic Zone 02047","174","Traffic Zone 04162","3/6/2019 - 3/6/2019, Every day, Daily Average",3009,2277,3975
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/6/2019 - 3/6/2019, Every day, Daily Average",1582,1297,1928
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/6/2019 - 3/6/2019, Every day, Daily Average",2338,1881,2905
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/6/2019 - 3/6/2019, Every day, Daily Average",2377,1761,3207
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/6/2019 - 3/6/2019, Every day, Daily Average",1560,1373,1772
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/6/2019 - 3/6/2019, Every day, Daily Average",1447,1241,1686
"1074","Traffic Zone 02047","187","Traffic Zone 04071","3/6/2019 - 3/6/2019, Every day, Daily Average",2285,1749,2984
