"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/6/2016 - 5/6/2016, Every day, Daily Average",1926,1627,2279
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/6/2016 - 5/6/2016, Every day, Daily Average",2242,1791,2806
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/6/2016 - 5/6/2016, Every day, Daily Average",2808,2263,3483
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/6/2016 - 5/6/2016, Every day, Daily Average",2271,1641,3142
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/6/2016 - 5/6/2016, Every day, Daily Average",2338,1725,3167
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/6/2016 - 5/6/2016, Every day, Daily Average",2226,1694,2924
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/6/2016 - 5/6/2016, Every day, Daily Average",2132,1821,2495
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/6/2016 - 5/6/2016, Every day, Daily Average",2256,1588,3204
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/6/2016 - 5/6/2016, Every day, Daily Average",1777,1544,2044
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/6/2016 - 5/6/2016, Every day, Daily Average",1771,1529,2050
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/6/2016 - 5/6/2016, Every day, Daily Average",1691,1464,1952
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/6/2016 - 5/6/2016, Every day, Daily Average",2191,1687,2844
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/6/2016 - 5/6/2016, Every day, Daily Average",2217,1649,2980
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/6/2016 - 5/6/2016, Every day, Daily Average",2171,1722,2736
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/6/2016 - 5/6/2016, Every day, Daily Average",2283,2064,2524
"1074","Traffic Zone 02047","86","Traffic Zone 04106","5/6/2016 - 5/6/2016, Every day, Daily Average",2500,2107,2965
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/6/2016 - 5/6/2016, Every day, Daily Average",2342,2016,2720
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/6/2016 - 5/6/2016, Every day, Daily Average",2210,1681,2905
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/6/2016 - 5/6/2016, Every day, Daily Average",2056,1685,2507
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/6/2016 - 5/6/2016, Every day, Daily Average",2055,1579,2673
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/6/2016 - 5/6/2016, Every day, Daily Average",2528,1935,3302
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/6/2016 - 5/6/2016, Every day, Daily Average",2136,1580,2887
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/6/2016 - 5/6/2016, Every day, Daily Average",1693,1411,2030
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/6/2016 - 5/6/2016, Every day, Daily Average",1707,1385,2102
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/6/2016 - 5/6/2016, Every day, Daily Average",2056,1803,2343
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/6/2016 - 5/6/2016, Every day, Daily Average",2460,1920,3151
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/6/2016 - 5/6/2016, Every day, Daily Average",2086,1761,2469
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/6/2016 - 5/6/2016, Every day, Daily Average",1612,1489,1745
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/6/2016 - 5/6/2016, Every day, Daily Average",1677,1394,2016
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/6/2016 - 5/6/2016, Every day, Daily Average",2300,1789,2955
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/6/2016 - 5/6/2016, Every day, Daily Average",1874,1348,2604
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/6/2016 - 5/6/2016, Every day, Daily Average",1996,1764,2258
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/6/2016 - 5/6/2016, Every day, Daily Average",2058,1525,2776
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/6/2016 - 5/6/2016, Every day, Daily Average",1553,1341,1798
"1074","Traffic Zone 02047","124","Traffic Zone 04125","5/6/2016 - 5/6/2016, Every day, Daily Average",2361,1825,3053
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/6/2016 - 5/6/2016, Every day, Daily Average",2252,1814,2794
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/6/2016 - 5/6/2016, Every day, Daily Average",2080,1682,2571
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/6/2016 - 5/6/2016, Every day, Daily Average",1936,1644,2279
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/6/2016 - 5/6/2016, Every day, Daily Average",1686,1408,2018
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/6/2016 - 5/6/2016, Every day, Daily Average",2017,1487,2734
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/6/2016 - 5/6/2016, Every day, Daily Average",2425,1946,3021
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/6/2016 - 5/6/2016, Every day, Daily Average",1690,1378,2071
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/6/2016 - 5/6/2016, Every day, Daily Average",1548,1279,1873
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/6/2016 - 5/6/2016, Every day, Daily Average",2782,2084,3713
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/6/2016 - 5/6/2016, Every day, Daily Average",2535,1430,4492
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/6/2016 - 5/6/2016, Every day, Daily Average",2011,1384,2920
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/6/2016 - 5/6/2016, Every day, Daily Average",2158,1785,2607
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/6/2016 - 5/6/2016, Every day, Daily Average",2405,2048,2824
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/6/2016 - 5/6/2016, Every day, Daily Average",2466,1963,3097
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/6/2016 - 5/6/2016, Every day, Daily Average",2043,1661,2511
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/6/2016 - 5/6/2016, Every day, Daily Average",1901,1407,2568
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/6/2016 - 5/6/2016, Every day, Daily Average",1845,1525,2231
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/6/2016 - 5/6/2016, Every day, Daily Average",1528,1230,1897
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/6/2016 - 5/6/2016, Every day, Daily Average",1631,1345,1976
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/6/2016 - 5/6/2016, Every day, Daily Average",1830,1305,2564
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/6/2016 - 5/6/2016, Every day, Daily Average",1947,1755,2159
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/6/2016 - 5/6/2016, Every day, Daily Average",1984,1459,2696
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/6/2016 - 5/6/2016, Every day, Daily Average",2092,1537,2846
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/6/2016 - 5/6/2016, Every day, Daily Average",2374,1684,3345
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/6/2016 - 5/6/2016, Every day, Daily Average",1831,1423,2354
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/6/2016 - 5/6/2016, Every day, Daily Average",2384,1995,2847
