"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/4/2017 - 3/4/2017, Every day, Daily Average",1658,1376,1997
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/4/2017 - 3/4/2017, Every day, Daily Average",3287,1532,7050
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/4/2017 - 3/4/2017, Every day, Daily Average",1704,1442,2013
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/4/2017 - 3/4/2017, Every day, Daily Average",1749,1363,2244
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/4/2017 - 3/4/2017, Every day, Daily Average",1848,1626,2100
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/4/2017 - 3/4/2017, Every day, Daily Average",1648,1305,2080
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/4/2017 - 3/4/2017, Every day, Daily Average",1672,1403,1992
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/4/2017 - 3/4/2017, Every day, Daily Average",1646,1370,1976
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/4/2017 - 3/4/2017, Every day, Daily Average",1511,1232,1851
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/4/2017 - 3/4/2017, Every day, Daily Average",1814,1617,2034
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/4/2017 - 3/4/2017, Every day, Daily Average",1920,1478,2493
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/4/2017 - 3/4/2017, Every day, Daily Average",2407,1991,2909
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/4/2017 - 3/4/2017, Every day, Daily Average",1864,1584,2192
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/4/2017 - 3/4/2017, Every day, Daily Average",1535,1320,1784
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/4/2017 - 3/4/2017, Every day, Daily Average",1904,1568,2311
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/4/2017 - 3/4/2017, Every day, Daily Average",1456,1186,1786
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/4/2017 - 3/4/2017, Every day, Daily Average",1592,1309,1935
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/4/2017 - 3/4/2017, Every day, Daily Average",3044,1481,6255
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/4/2017 - 3/4/2017, Every day, Daily Average",1993,1813,2190
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/4/2017 - 3/4/2017, Every day, Daily Average",1627,1377,1921
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/4/2017 - 3/4/2017, Every day, Daily Average",1628,1359,1949
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/4/2017 - 3/4/2017, Every day, Daily Average",1760,1590,1947
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/4/2017 - 3/4/2017, Every day, Daily Average",1662,1362,2026
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/4/2017 - 3/4/2017, Every day, Daily Average",2181,1162,4092
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/4/2017 - 3/4/2017, Every day, Daily Average",1516,1242,1849
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/4/2017 - 3/4/2017, Every day, Daily Average",2079,1324,3263
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/4/2017 - 3/4/2017, Every day, Daily Average",2685,1419,5077
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/4/2017 - 3/4/2017, Every day, Daily Average",2089,996,4377
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/4/2017 - 3/4/2017, Every day, Daily Average",1556,1293,1871
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/4/2017 - 3/4/2017, Every day, Daily Average",2049,1053,3984
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/4/2017 - 3/4/2017, Every day, Daily Average",1403,1147,1715
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/4/2017 - 3/4/2017, Every day, Daily Average",1386,1180,1627
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/4/2017 - 3/4/2017, Every day, Daily Average",1833,1692,1984
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/4/2017 - 3/4/2017, Every day, Daily Average",2141,1307,3504
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/4/2017 - 3/4/2017, Every day, Daily Average",1502,1254,1798
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/4/2017 - 3/4/2017, Every day, Daily Average",1436,1287,1601
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/4/2017 - 3/4/2017, Every day, Daily Average",2467,1388,4384
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/4/2017 - 3/4/2017, Every day, Daily Average",1655,1486,1841
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/4/2017 - 3/4/2017, Every day, Daily Average",1458,1214,1750
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/4/2017 - 3/4/2017, Every day, Daily Average",1352,1102,1657
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/4/2017 - 3/4/2017, Every day, Daily Average",1687,1490,1909
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/4/2017 - 3/4/2017, Every day, Daily Average",1996,897,4438
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/4/2017 - 3/4/2017, Every day, Daily Average",1868,1200,2905
"1074","Traffic Zone 02047","240","Traffic Zone 08035","3/4/2017 - 3/4/2017, Every day, Daily Average",2584,2251,2965
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/4/2017 - 3/4/2017, Every day, Daily Average",1324,1081,1620
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/4/2017 - 3/4/2017, Every day, Daily Average",2027,948,4332
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/4/2017 - 3/4/2017, Every day, Daily Average",1495,1331,1678
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/4/2017 - 3/4/2017, Every day, Daily Average",1827,1183,2819
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/4/2017 - 3/4/2017, Every day, Daily Average",1362,1128,1644
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/4/2017 - 3/4/2017, Every day, Daily Average",1926,755,4910
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/4/2017 - 3/4/2017, Every day, Daily Average",1275,1041,1561
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/4/2017 - 3/4/2017, Every day, Daily Average",1757,1125,2741
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/4/2017 - 3/4/2017, Every day, Daily Average",1224,991,1510
"1074","Traffic Zone 02047","277","Traffic Zone 08048","3/4/2017 - 3/4/2017, Every day, Daily Average",2163,1843,2537
"1074","Traffic Zone 02047","279","Traffic Zone 08050","3/4/2017 - 3/4/2017, Every day, Daily Average",2370,2026,2771
"1074","Traffic Zone 02047","281","Traffic Zone 08049","3/4/2017 - 3/4/2017, Every day, Daily Average",2454,2095,2873
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/4/2017 - 3/4/2017, Every day, Daily Average",1671,1436,1944
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/4/2017 - 3/4/2017, Every day, Daily Average",1456,1174,1804
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/4/2017 - 3/4/2017, Every day, Daily Average",1907,1577,2305
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/4/2017 - 3/4/2017, Every day, Daily Average",1648,1428,1900
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/4/2017 - 3/4/2017, Every day, Daily Average",1919,1511,2435
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/4/2017 - 3/4/2017, Every day, Daily Average",1671,1416,1971
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/4/2017 - 3/4/2017, Every day, Daily Average",1604,1077,2388
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/4/2017 - 3/4/2017, Every day, Daily Average",1277,1130,1442
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/4/2017 - 3/4/2017, Every day, Daily Average",1733,1588,1890
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/4/2017 - 3/4/2017, Every day, Daily Average",1487,1227,1801
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/4/2017 - 3/4/2017, Every day, Daily Average",1919,1167,3153
"1074","Traffic Zone 02047","316","Traffic Zone 08083","3/4/2017 - 3/4/2017, Every day, Daily Average",2050,1704,2465
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/4/2017 - 3/4/2017, Every day, Daily Average",1617,1381,1892
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/4/2017 - 3/4/2017, Every day, Daily Average",1549,1038,2311
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/4/2017 - 3/4/2017, Every day, Daily Average",1309,1123,1525
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/4/2017 - 3/4/2017, Every day, Daily Average",1906,1583,2293
"1074","Traffic Zone 02047","325","Traffic Zone 08052","3/4/2017 - 3/4/2017, Every day, Daily Average",2064,1709,2491
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/4/2017 - 3/4/2017, Every day, Daily Average",2403,2027,2848
"1074","Traffic Zone 02047","332","Traffic Zone 08084","3/4/2017 - 3/4/2017, Every day, Daily Average",1981,1661,2361
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/4/2017 - 3/4/2017, Every day, Daily Average",1276,1175,1385
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/4/2017 - 3/4/2017, Every day, Daily Average",1487,1265,1747
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/4/2017 - 3/4/2017, Every day, Daily Average",1214,980,1503
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/4/2017 - 3/4/2017, Every day, Daily Average",1206,963,1509
"1074","Traffic Zone 02047","340","Traffic Zone 08059","3/4/2017 - 3/4/2017, Every day, Daily Average",2030,1698,2426
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/4/2017 - 3/4/2017, Every day, Daily Average",2335,1948,2798
"1074","Traffic Zone 02047","344","Traffic Zone 08053","3/4/2017 - 3/4/2017, Every day, Daily Average",1989,1655,2389
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/4/2017 - 3/4/2017, Every day, Daily Average",2049,1732,2423
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/4/2017 - 3/4/2017, Every day, Daily Average",1592,1323,1914
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/4/2017 - 3/4/2017, Every day, Daily Average",1738,1426,2117
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/4/2017 - 3/4/2017, Every day, Daily Average",1614,1363,1910
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/4/2017 - 3/4/2017, Every day, Daily Average",1868,1534,2273
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/4/2017 - 3/4/2017, Every day, Daily Average",1292,1060,1574
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/4/2017 - 3/4/2017, Every day, Daily Average",1527,1007,2315
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/4/2017 - 3/4/2017, Every day, Daily Average",1885,1530,2321
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/4/2017 - 3/4/2017, Every day, Daily Average",1822,1588,2089
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/4/2017 - 3/4/2017, Every day, Daily Average",1185,896,1565
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/4/2017 - 3/4/2017, Every day, Daily Average",1481,1148,1909
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/4/2017 - 3/4/2017, Every day, Daily Average",1861,1476,2344
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/4/2017 - 3/4/2017, Every day, Daily Average",1739,1374,2200
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/4/2017 - 3/4/2017, Every day, Daily Average",1849,1517,2252
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/4/2017 - 3/4/2017, Every day, Daily Average",1342,1076,1672
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/4/2017 - 3/4/2017, Every day, Daily Average",1634,1306,2043
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/4/2017 - 3/4/2017, Every day, Daily Average",1998,1699,2348
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/4/2017 - 3/4/2017, Every day, Daily Average",1618,1274,2053
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/4/2017 - 3/4/2017, Every day, Daily Average",1574,1307,1894
"1074","Traffic Zone 02047","393","Traffic Zone 08060","3/4/2017 - 3/4/2017, Every day, Daily Average",1924,1594,2322
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/4/2017 - 3/4/2017, Every day, Daily Average",1459,980,2171
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/4/2017 - 3/4/2017, Every day, Daily Average",1590,1336,1891
"1074","Traffic Zone 02047","397","Traffic Zone 08057","3/4/2017 - 3/4/2017, Every day, Daily Average",1932,1670,2234
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/4/2017 - 3/4/2017, Every day, Daily Average",1685,1437,1974
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/4/2017 - 3/4/2017, Every day, Daily Average",1719,1440,2050
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/4/2017 - 3/4/2017, Every day, Daily Average",1781,1495,2120
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/4/2017 - 3/4/2017, Every day, Daily Average",1909,1602,2273
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/4/2017 - 3/4/2017, Every day, Daily Average",1569,1227,2006
"1074","Traffic Zone 02047","408","Traffic Zone 08220","3/4/2017 - 3/4/2017, Every day, Daily Average",1960,1763,2177
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/4/2017 - 3/4/2017, Every day, Daily Average",1755,1414,2178
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/4/2017 - 3/4/2017, Every day, Daily Average",1159,949,1414
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/4/2017 - 3/4/2017, Every day, Daily Average",1855,1569,2192
"1074","Traffic Zone 02047","413","Traffic Zone 08156","3/4/2017 - 3/4/2017, Every day, Daily Average",1906,1711,2122
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/4/2017 - 3/4/2017, Every day, Daily Average",1518,1269,1815
"1074","Traffic Zone 02047","418","Traffic Zone 08218","3/4/2017 - 3/4/2017, Every day, Daily Average",1916,1721,2132
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/4/2017 - 3/4/2017, Every day, Daily Average",1241,964,1596
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/4/2017 - 3/4/2017, Every day, Daily Average",1698,1449,1989
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/4/2017 - 3/4/2017, Every day, Daily Average",1403,1164,1689
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/4/2017 - 3/4/2017, Every day, Daily Average",1109,877,1401
"1074","Traffic Zone 02047","430","Traffic Zone 08157","3/4/2017 - 3/4/2017, Every day, Daily Average",2347,2044,2694
"1074","Traffic Zone 02047","431","Traffic Zone 08223","3/4/2017 - 3/4/2017, Every day, Daily Average",2072,1878,2285
"1074","Traffic Zone 02047","433","Traffic Zone 08222","3/4/2017 - 3/4/2017, Every day, Daily Average",2009,1795,2247
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/4/2017 - 3/4/2017, Every day, Daily Average",1480,1242,1762
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/4/2017 - 3/4/2017, Every day, Daily Average",1329,916,1927
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/4/2017 - 3/4/2017, Every day, Daily Average",1130,924,1380
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/4/2017 - 3/4/2017, Every day, Daily Average",1092,830,1435
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/4/2017 - 3/4/2017, Every day, Daily Average",1637,1277,2097
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/4/2017 - 3/4/2017, Every day, Daily Average",1516,1095,2097
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/4/2017 - 3/4/2017, Every day, Daily Average",1304,1105,1537
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/4/2017 - 3/4/2017, Every day, Daily Average",1500,1191,1888
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/4/2017 - 3/4/2017, Every day, Daily Average",1449,1209,1735
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/4/2017 - 3/4/2017, Every day, Daily Average",1599,1250,2043
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/4/2017 - 3/4/2017, Every day, Daily Average",1194,842,1693
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/4/2017 - 3/4/2017, Every day, Daily Average",1360,1111,1664
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/4/2017 - 3/4/2017, Every day, Daily Average",1188,976,1445
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/4/2017 - 3/4/2017, Every day, Daily Average",1558,1209,2006
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/4/2017 - 3/4/2017, Every day, Daily Average",1135,918,1401
"1074","Traffic Zone 02047","474","Traffic Zone 08208","3/4/2017 - 3/4/2017, Every day, Daily Average",1448,1345,1558
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/4/2017 - 3/4/2017, Every day, Daily Average",1307,1041,1640
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/4/2017 - 3/4/2017, Every day, Daily Average",1274,868,1869
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/4/2017 - 3/4/2017, Every day, Daily Average",1378,1080,1757
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/4/2017 - 3/4/2017, Every day, Daily Average",1418,1172,1715
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/4/2017 - 3/4/2017, Every day, Daily Average",1281,1072,1529
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/4/2017 - 3/4/2017, Every day, Daily Average",1621,1315,1997
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/4/2017 - 3/4/2017, Every day, Daily Average",1418,1148,1750
"1074","Traffic Zone 02047","489","Traffic Zone 08129","3/4/2017 - 3/4/2017, Every day, Daily Average",1581,1247,2003
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/4/2017 - 3/4/2017, Every day, Daily Average",1407,1075,1840
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/4/2017 - 3/4/2017, Every day, Daily Average",1429,1056,1932
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/4/2017 - 3/4/2017, Every day, Daily Average",1146,831,1578
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/4/2017 - 3/4/2017, Every day, Daily Average",1272,1063,1521
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/4/2017 - 3/4/2017, Every day, Daily Average",1502,1162,1940
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/4/2017 - 3/4/2017, Every day, Daily Average",1173,988,1391
"1074","Traffic Zone 02047","505","Traffic Zone 08128","3/4/2017 - 3/4/2017, Every day, Daily Average",1696,1389,2070
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/4/2017 - 3/4/2017, Every day, Daily Average",1175,942,1465
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/4/2017 - 3/4/2017, Every day, Daily Average",1426,1206,1685
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/4/2017 - 3/4/2017, Every day, Daily Average",1348,1105,1643
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/4/2017 - 3/4/2017, Every day, Daily Average",1159,1016,1321
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/4/2017 - 3/4/2017, Every day, Daily Average",1214,840,1753
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/4/2017 - 3/4/2017, Every day, Daily Average",1151,910,1455
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/4/2017 - 3/4/2017, Every day, Daily Average",1378,1134,1673
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/4/2017 - 3/4/2017, Every day, Daily Average",1026,808,1302
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/4/2017 - 3/4/2017, Every day, Daily Average",1134,872,1473
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/4/2017 - 3/4/2017, Every day, Daily Average",1167,944,1441
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/4/2017 - 3/4/2017, Every day, Daily Average",1084,844,1391
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/4/2017 - 3/4/2017, Every day, Daily Average",1344,1060,1703
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/4/2017 - 3/4/2017, Every day, Daily Average",975,786,1208
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/4/2017 - 3/4/2017, Every day, Daily Average",1279,976,1675
"1074","Traffic Zone 02047","533","Traffic Zone 08132","3/4/2017 - 3/4/2017, Every day, Daily Average",1618,1309,1998
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/4/2017 - 3/4/2017, Every day, Daily Average",1258,814,1943
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/4/2017 - 3/4/2017, Every day, Daily Average",1261,1033,1539
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/4/2017 - 3/4/2017, Every day, Daily Average",1254,1068,1471
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/4/2017 - 3/4/2017, Every day, Daily Average",1147,927,1417
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/4/2017 - 3/4/2017, Every day, Daily Average",1179,897,1548
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/4/2017 - 3/4/2017, Every day, Daily Average",1275,978,1660
"1074","Traffic Zone 02047","553","Traffic Zone 08113","3/4/2017 - 3/4/2017, Every day, Daily Average",1745,1525,1995
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/4/2017 - 3/4/2017, Every day, Daily Average",1182,804,1737
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/4/2017 - 3/4/2017, Every day, Daily Average",1042,812,1336
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/4/2017 - 3/4/2017, Every day, Daily Average",1254,984,1597
"1074","Traffic Zone 02047","564","Traffic Zone 08124","3/4/2017 - 3/4/2017, Every day, Daily Average",1417,1158,1733
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/4/2017 - 3/4/2017, Every day, Daily Average",1494,1035,2154
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/4/2017 - 3/4/2017, Every day, Daily Average",1001,791,1266
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/4/2017 - 3/4/2017, Every day, Daily Average",1050,762,1445
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/4/2017 - 3/4/2017, Every day, Daily Average",946,750,1193
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/4/2017 - 3/4/2017, Every day, Daily Average",1145,781,1678
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/4/2017 - 3/4/2017, Every day, Daily Average",1050,841,1310
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/4/2017 - 3/4/2017, Every day, Daily Average",1053,855,1296
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/4/2017 - 3/4/2017, Every day, Daily Average",1154,939,1417
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/4/2017 - 3/4/2017, Every day, Daily Average",928,737,1167
"1074","Traffic Zone 02047","581","Traffic Zone 08114","3/4/2017 - 3/4/2017, Every day, Daily Average",1848,1625,2101
"1074","Traffic Zone 02047","584","Traffic Zone 04046","3/4/2017 - 3/4/2017, Every day, Daily Average",1182,982,1421
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/4/2017 - 3/4/2017, Every day, Daily Average",1390,1025,1883
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/4/2017 - 3/4/2017, Every day, Daily Average",1209,902,1618
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/4/2017 - 3/4/2017, Every day, Daily Average",1153,770,1724
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/4/2017 - 3/4/2017, Every day, Daily Average",1233,979,1552
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/4/2017 - 3/4/2017, Every day, Daily Average",1039,813,1327
"1074","Traffic Zone 02047","597","Traffic Zone 08118","3/4/2017 - 3/4/2017, Every day, Daily Average",1498,1247,1799
"1074","Traffic Zone 02047","600","Traffic Zone 08121","3/4/2017 - 3/4/2017, Every day, Daily Average",1707,1424,2046
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/4/2017 - 3/4/2017, Every day, Daily Average",842,663,1069
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/4/2017 - 3/4/2017, Every day, Daily Average",886,692,1132
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/4/2017 - 3/4/2017, Every day, Daily Average",981,818,1175
