"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/11/2016 - 4/11/2016, Every day, Daily Average",2359,1975,2816
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/11/2016 - 4/11/2016, Every day, Daily Average",1520,1160,1991
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/11/2016 - 4/11/2016, Every day, Daily Average",1615,1209,2156
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/11/2016 - 4/11/2016, Every day, Daily Average",1628,1306,2028
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/11/2016 - 4/11/2016, Every day, Daily Average",1507,1273,1782
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/11/2016 - 4/11/2016, Every day, Daily Average",1707,1325,2198
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/11/2016 - 4/11/2016, Every day, Daily Average",1912,1538,2376
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/11/2016 - 4/11/2016, Every day, Daily Average",1461,1113,1917
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/11/2016 - 4/11/2016, Every day, Daily Average",2162,1823,2563
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/11/2016 - 4/11/2016, Every day, Daily Average",2211,1557,3139
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/11/2016 - 4/11/2016, Every day, Daily Average",1554,1233,1958
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/11/2016 - 4/11/2016, Every day, Daily Average",2120,1469,3057
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/11/2016 - 4/11/2016, Every day, Daily Average",1452,1092,1928
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/11/2016 - 4/11/2016, Every day, Daily Average",2233,1875,2659
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/11/2016 - 4/11/2016, Every day, Daily Average",1501,1189,1894
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/11/2016 - 4/11/2016, Every day, Daily Average",1471,1177,1838
"1074","Traffic Zone 02047","269","Traffic Zone 04083","4/11/2016 - 4/11/2016, Every day, Daily Average",2405,1688,3424
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/11/2016 - 4/11/2016, Every day, Daily Average",2121,1804,2493
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/11/2016 - 4/11/2016, Every day, Daily Average",1373,1045,1803
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/11/2016 - 4/11/2016, Every day, Daily Average",1476,1174,1854
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/11/2016 - 4/11/2016, Every day, Daily Average",1313,999,1725
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/11/2016 - 4/11/2016, Every day, Daily Average",1777,1424,2216
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/11/2016 - 4/11/2016, Every day, Daily Average",1875,1575,2231
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/11/2016 - 4/11/2016, Every day, Daily Average",1828,1479,2258
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/11/2016 - 4/11/2016, Every day, Daily Average",2511,1861,3386
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/11/2016 - 4/11/2016, Every day, Daily Average",1825,1417,2348
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/11/2016 - 4/11/2016, Every day, Daily Average",1309,1053,1626
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/11/2016 - 4/11/2016, Every day, Daily Average",1352,1206,1515
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/11/2016 - 4/11/2016, Every day, Daily Average",1753,1390,2210
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/11/2016 - 4/11/2016, Every day, Daily Average",1369,1127,1661
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/11/2016 - 4/11/2016, Every day, Daily Average",1654,1372,1993
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/11/2016 - 4/11/2016, Every day, Daily Average",1250,1002,1557
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/11/2016 - 4/11/2016, Every day, Daily Average",1284,1107,1488
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/11/2016 - 4/11/2016, Every day, Daily Average",1829,1481,2257
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/11/2016 - 4/11/2016, Every day, Daily Average",1344,1016,1776
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/11/2016 - 4/11/2016, Every day, Daily Average",1262,961,1656
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/11/2016 - 4/11/2016, Every day, Daily Average",1898,1592,2261
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/11/2016 - 4/11/2016, Every day, Daily Average",1621,1268,2070
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/11/2016 - 4/11/2016, Every day, Daily Average",1692,1454,1967
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/11/2016 - 4/11/2016, Every day, Daily Average",1676,1320,2126
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/11/2016 - 4/11/2016, Every day, Daily Average",1626,1385,1908
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/11/2016 - 4/11/2016, Every day, Daily Average",1183,1030,1358
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/11/2016 - 4/11/2016, Every day, Daily Average",1211,965,1519
"1074","Traffic Zone 02047","368","Traffic Zone 08081","4/11/2016 - 4/11/2016, Every day, Daily Average",1848,1451,2352
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/11/2016 - 4/11/2016, Every day, Daily Average",1193,909,1565
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/11/2016 - 4/11/2016, Every day, Daily Average",1590,1307,1933
"1074","Traffic Zone 02047","379","Traffic Zone 08080","4/11/2016 - 4/11/2016, Every day, Daily Average",1786,1412,2258
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/11/2016 - 4/11/2016, Every day, Daily Average",1572,1298,1903
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/11/2016 - 4/11/2016, Every day, Daily Average",1776,1407,2240
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/11/2016 - 4/11/2016, Every day, Daily Average",1581,1239,2017
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/11/2016 - 4/11/2016, Every day, Daily Average",1158,919,1458
"1074","Traffic Zone 02047","395","Traffic Zone 08101","4/11/2016 - 4/11/2016, Every day, Daily Average",1831,1386,2418
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/11/2016 - 4/11/2016, Every day, Daily Average",1665,1288,2152
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/11/2016 - 4/11/2016, Every day, Daily Average",1439,959,2157
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/11/2016 - 4/11/2016, Every day, Daily Average",1753,1375,2233
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/11/2016 - 4/11/2016, Every day, Daily Average",1766,1489,2093
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/11/2016 - 4/11/2016, Every day, Daily Average",1402,1126,1745
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/11/2016 - 4/11/2016, Every day, Daily Average",1610,1262,2053
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/11/2016 - 4/11/2016, Every day, Daily Average",1702,1462,1980
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/11/2016 - 4/11/2016, Every day, Daily Average",1551,1205,1995
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/11/2016 - 4/11/2016, Every day, Daily Average",991,896,1095
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/11/2016 - 4/11/2016, Every day, Daily Average",1443,1323,1573
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/11/2016 - 4/11/2016, Every day, Daily Average",1423,1010,2004
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/11/2016 - 4/11/2016, Every day, Daily Average",1159,880,1526
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/11/2016 - 4/11/2016, Every day, Daily Average",1502,1190,1895
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/11/2016 - 4/11/2016, Every day, Daily Average",1089,867,1366
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/11/2016 - 4/11/2016, Every day, Daily Average",1084,830,1414
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/11/2016 - 4/11/2016, Every day, Daily Average",1421,1183,1706
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/11/2016 - 4/11/2016, Every day, Daily Average",1439,1042,1987
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/11/2016 - 4/11/2016, Every day, Daily Average",1404,1163,1694
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/11/2016 - 4/11/2016, Every day, Daily Average",1088,883,1339
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/11/2016 - 4/11/2016, Every day, Daily Average",1372,1105,1703
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/11/2016 - 4/11/2016, Every day, Daily Average",1163,1023,1320
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/11/2016 - 4/11/2016, Every day, Daily Average",1019,811,1279
"1074","Traffic Zone 02047","480","Traffic Zone 07118","4/11/2016 - 4/11/2016, Every day, Daily Average",1324,971,1804
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/11/2016 - 4/11/2016, Every day, Daily Average",1453,1118,1886
"1074","Traffic Zone 02047","486","Traffic Zone 08068","4/11/2016 - 4/11/2016, Every day, Daily Average",1499,1167,1925
"1074","Traffic Zone 02047","487","Traffic Zone 07154","4/11/2016 - 4/11/2016, Every day, Daily Average",1270,980,1645
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/11/2016 - 4/11/2016, Every day, Daily Average",1256,1008,1564
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/11/2016 - 4/11/2016, Every day, Daily Average",1227,982,1531
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/11/2016 - 4/11/2016, Every day, Daily Average",1166,827,1643
"1074","Traffic Zone 02047","500","Traffic Zone 06027","4/11/2016 - 4/11/2016, Every day, Daily Average",1375,1029,1836
"1074","Traffic Zone 02047","501","Traffic Zone 08063","4/11/2016 - 4/11/2016, Every day, Daily Average",1325,1070,1639
"1074","Traffic Zone 02047","502","Traffic Zone 06018","4/11/2016 - 4/11/2016, Every day, Daily Average",1187,872,1614
"1074","Traffic Zone 02047","506","Traffic Zone 04021","4/11/2016 - 4/11/2016, Every day, Daily Average",1107,936,1308
"1074","Traffic Zone 02047","507","Traffic Zone 07163","4/11/2016 - 4/11/2016, Every day, Daily Average",1329,1042,1694
"1074","Traffic Zone 02047","508","Traffic Zone 08098","4/11/2016 - 4/11/2016, Every day, Daily Average",1352,960,1902
"1074","Traffic Zone 02047","512","Traffic Zone 06028","4/11/2016 - 4/11/2016, Every day, Daily Average",1347,1051,1726
"1074","Traffic Zone 02047","513","Traffic Zone 07123","4/11/2016 - 4/11/2016, Every day, Daily Average",1032,769,1383
"1074","Traffic Zone 02047","514","Traffic Zone 06019","4/11/2016 - 4/11/2016, Every day, Daily Average",1121,856,1466
"1074","Traffic Zone 02047","515","Traffic Zone 08131","4/11/2016 - 4/11/2016, Every day, Daily Average",1412,1082,1842
"1074","Traffic Zone 02047","516","Traffic Zone 34003","4/11/2016 - 4/11/2016, Every day, Daily Average",1060,808,1389
"1074","Traffic Zone 02047","517","Traffic Zone 04019","4/11/2016 - 4/11/2016, Every day, Daily Average",1083,894,1310
"1074","Traffic Zone 02047","520","Traffic Zone 04038","4/11/2016 - 4/11/2016, Every day, Daily Average",1582,1144,2186
"1074","Traffic Zone 02047","529","Traffic Zone 06017","4/11/2016 - 4/11/2016, Every day, Daily Average",1061,820,1372
"1074","Traffic Zone 02047","530","Traffic Zone 04034","4/11/2016 - 4/11/2016, Every day, Daily Average",1440,1022,2027
"1074","Traffic Zone 02047","531","Traffic Zone 34002","4/11/2016 - 4/11/2016, Every day, Daily Average",1026,779,1349
"1074","Traffic Zone 02047","532","Traffic Zone 06039","4/11/2016 - 4/11/2016, Every day, Daily Average",1195,953,1498
"1074","Traffic Zone 02047","535","Traffic Zone 04020","4/11/2016 - 4/11/2016, Every day, Daily Average",1175,893,1545
"1074","Traffic Zone 02047","536","Traffic Zone 08095","4/11/2016 - 4/11/2016, Every day, Daily Average",1242,915,1684
"1074","Traffic Zone 02047","537","Traffic Zone 04022","4/11/2016 - 4/11/2016, Every day, Daily Average",1216,982,1504
"1074","Traffic Zone 02047","538","Traffic Zone 08126","4/11/2016 - 4/11/2016, Every day, Daily Average",1770,1266,2473
"1074","Traffic Zone 02047","542","Traffic Zone 36010","4/11/2016 - 4/11/2016, Every day, Daily Average",1240,1011,1519
"1074","Traffic Zone 02047","546","Traffic Zone 04035","4/11/2016 - 4/11/2016, Every day, Daily Average",1551,1064,2260
"1074","Traffic Zone 02047","547","Traffic Zone 08071","4/11/2016 - 4/11/2016, Every day, Daily Average",1096,862,1392
"1074","Traffic Zone 02047","548","Traffic Zone 07126","4/11/2016 - 4/11/2016, Every day, Daily Average",1249,860,1812
"1074","Traffic Zone 02047","550","Traffic Zone 04040","4/11/2016 - 4/11/2016, Every day, Daily Average",1976,1613,2420
"1074","Traffic Zone 02047","551","Traffic Zone 06038","4/11/2016 - 4/11/2016, Every day, Daily Average",1155,926,1439
"1074","Traffic Zone 02047","555","Traffic Zone 07125","4/11/2016 - 4/11/2016, Every day, Daily Average",979,740,1295
"1074","Traffic Zone 02047","556","Traffic Zone 04039","4/11/2016 - 4/11/2016, Every day, Daily Average",1897,1558,2309
"1074","Traffic Zone 02047","560","Traffic Zone 06013","4/11/2016 - 4/11/2016, Every day, Daily Average",1010,799,1276
"1074","Traffic Zone 02047","561","Traffic Zone 06014","4/11/2016 - 4/11/2016, Every day, Daily Average",1138,911,1420
"1074","Traffic Zone 02047","563","Traffic Zone 06031","4/11/2016 - 4/11/2016, Every day, Daily Average",1309,989,1731
"1074","Traffic Zone 02047","565","Traffic Zone 04024","4/11/2016 - 4/11/2016, Every day, Daily Average",1793,1429,2248
"1074","Traffic Zone 02047","566","Traffic Zone 04027","4/11/2016 - 4/11/2016, Every day, Daily Average",961,757,1219
"1074","Traffic Zone 02047","567","Traffic Zone 04025","4/11/2016 - 4/11/2016, Every day, Daily Average",1074,797,1446
"1074","Traffic Zone 02047","569","Traffic Zone 04026","4/11/2016 - 4/11/2016, Every day, Daily Average",962,737,1254
"1074","Traffic Zone 02047","570","Traffic Zone 07108","4/11/2016 - 4/11/2016, Every day, Daily Average",1055,736,1512
"1074","Traffic Zone 02047","572","Traffic Zone 06036","4/11/2016 - 4/11/2016, Every day, Daily Average",983,775,1245
"1074","Traffic Zone 02047","576","Traffic Zone 04042","4/11/2016 - 4/11/2016, Every day, Daily Average",1334,887,2005
"1074","Traffic Zone 02047","577","Traffic Zone 04045","4/11/2016 - 4/11/2016, Every day, Daily Average",1554,1067,2261
"1074","Traffic Zone 02047","579","Traffic Zone 34001","4/11/2016 - 4/11/2016, Every day, Daily Average",935,723,1208
"1074","Traffic Zone 02047","585","Traffic Zone 04047","4/11/2016 - 4/11/2016, Every day, Daily Average",1689,1339,2130
"1074","Traffic Zone 02047","586","Traffic Zone 06032","4/11/2016 - 4/11/2016, Every day, Daily Average",1485,1028,2143
"1074","Traffic Zone 02047","591","Traffic Zone 04002","4/11/2016 - 4/11/2016, Every day, Daily Average",1632,1138,2339
"1074","Traffic Zone 02047","592","Traffic Zone 07107","4/11/2016 - 4/11/2016, Every day, Daily Average",975,698,1360
"1074","Traffic Zone 02047","594","Traffic Zone 06035","4/11/2016 - 4/11/2016, Every day, Daily Average",974,771,1230
"1074","Traffic Zone 02047","601","Traffic Zone 04004","4/11/2016 - 4/11/2016, Every day, Daily Average",828,640,1070
"1074","Traffic Zone 02047","602","Traffic Zone 04005","4/11/2016 - 4/11/2016, Every day, Daily Average",864,678,1100
"1074","Traffic Zone 02047","603","Traffic Zone 04003","4/11/2016 - 4/11/2016, Every day, Daily Average",960,800,1150
"1074","Traffic Zone 02047","604","Traffic Zone 04001","4/11/2016 - 4/11/2016, Every day, Daily Average",793,607,1034
"1074","Traffic Zone 02047","605","Traffic Zone 04041","4/11/2016 - 4/11/2016, Every day, Daily Average",1163,800,1688
"1074","Traffic Zone 02047","609","Traffic Zone 07105","4/11/2016 - 4/11/2016, Every day, Daily Average",935,670,1303
"1074","Traffic Zone 02047","615","Traffic Zone 07103","4/11/2016 - 4/11/2016, Every day, Daily Average",944,676,1317
"1074","Traffic Zone 02047","621","Traffic Zone 07106","4/11/2016 - 4/11/2016, Every day, Daily Average",909,644,1282
"1074","Traffic Zone 02047","623","Traffic Zone 06033","4/11/2016 - 4/11/2016, Every day, Daily Average",927,746,1150
"1074","Traffic Zone 02047","632","Traffic Zone 07112","4/11/2016 - 4/11/2016, Every day, Daily Average",861,631,1174
"1074","Traffic Zone 02047","633","Traffic Zone 06023","4/11/2016 - 4/11/2016, Every day, Daily Average",1432,1150,1782
"1074","Traffic Zone 02047","635","Traffic Zone 06074","4/11/2016 - 4/11/2016, Every day, Daily Average",1232,1105,1373
"1074","Traffic Zone 02047","639","Traffic Zone 04049","4/11/2016 - 4/11/2016, Every day, Daily Average",1385,976,1964
"1074","Traffic Zone 02047","641","Traffic Zone 07190","4/11/2016 - 4/11/2016, Every day, Daily Average",1691,933,3063
"1074","Traffic Zone 02047","643","Traffic Zone 06015","4/11/2016 - 4/11/2016, Every day, Daily Average",1079,921,1262
"1074","Traffic Zone 02047","644","Traffic Zone 06056","4/11/2016 - 4/11/2016, Every day, Daily Average",895,712,1125
"1074","Traffic Zone 02047","650","Traffic Zone 36008","4/11/2016 - 4/11/2016, Every day, Daily Average",1351,1025,1779
"1074","Traffic Zone 02047","656","Traffic Zone 07104","4/11/2016 - 4/11/2016, Every day, Daily Average",966,714,1306
"1074","Traffic Zone 02047","664","Traffic Zone 02153","4/11/2016 - 4/11/2016, Every day, Daily Average",759,586,981
"1074","Traffic Zone 02047","665","Traffic Zone 07109","4/11/2016 - 4/11/2016, Every day, Daily Average",859,623,1184
"1074","Traffic Zone 02047","666","Traffic Zone 06034","4/11/2016 - 4/11/2016, Every day, Daily Average",810,610,1073
"1074","Traffic Zone 02047","670","Traffic Zone 07110","4/11/2016 - 4/11/2016, Every day, Daily Average",803,594,1083
"1074","Traffic Zone 02047","673","Traffic Zone 07203","4/11/2016 - 4/11/2016, Every day, Daily Average",967,722,1293
"1074","Traffic Zone 02047","674","Traffic Zone 06043","4/11/2016 - 4/11/2016, Every day, Daily Average",1069,981,1164
"1074","Traffic Zone 02047","676","Traffic Zone 06067","4/11/2016 - 4/11/2016, Every day, Daily Average",1196,953,1500
"1074","Traffic Zone 02047","678","Traffic Zone 07205","4/11/2016 - 4/11/2016, Every day, Daily Average",965,829,1123
"1074","Traffic Zone 02047","682","Traffic Zone 02147","4/11/2016 - 4/11/2016, Every day, Daily Average",720,519,997
"1074","Traffic Zone 02047","684","Traffic Zone 06012","4/11/2016 - 4/11/2016, Every day, Daily Average",1124,916,1379
"1074","Traffic Zone 02047","688","Traffic Zone 07206","4/11/2016 - 4/11/2016, Every day, Daily Average",899,750,1077
"1074","Traffic Zone 02047","690","Traffic Zone 07111","4/11/2016 - 4/11/2016, Every day, Daily Average",769,564,1046
"1074","Traffic Zone 02047","691","Traffic Zone 06068","4/11/2016 - 4/11/2016, Every day, Daily Average",1293,1000,1671
"1074","Traffic Zone 02047","693","Traffic Zone 06044","4/11/2016 - 4/11/2016, Every day, Daily Average",953,838,1083
"1074","Traffic Zone 02047","695","Traffic Zone 07202","4/11/2016 - 4/11/2016, Every day, Daily Average",919,762,1107
"1074","Traffic Zone 02047","696","Traffic Zone 07204","4/11/2016 - 4/11/2016, Every day, Daily Average",1099,855,1411
"1074","Traffic Zone 02047","698","Traffic Zone 02151","4/11/2016 - 4/11/2016, Every day, Daily Average",1280,854,1917
"1074","Traffic Zone 02047","704","Traffic Zone 02152","4/11/2016 - 4/11/2016, Every day, Daily Average",715,545,937
"1074","Traffic Zone 02047","707","Traffic Zone 02150","4/11/2016 - 4/11/2016, Every day, Daily Average",1071,751,1527
"1074","Traffic Zone 02047","712","Traffic Zone 06057","4/11/2016 - 4/11/2016, Every day, Daily Average",827,656,1042
"1074","Traffic Zone 02047","718","Traffic Zone 06046","4/11/2016 - 4/11/2016, Every day, Daily Average",738,561,969
"1074","Traffic Zone 02047","725","Traffic Zone 02146","4/11/2016 - 4/11/2016, Every day, Daily Average",641,441,930
"1074","Traffic Zone 02047","726","Traffic Zone 06070","4/11/2016 - 4/11/2016, Every day, Daily Average",1382,1005,1899
"1074","Traffic Zone 02047","727","Traffic Zone 06071","4/11/2016 - 4/11/2016, Every day, Daily Average",1294,953,1755
"1074","Traffic Zone 02047","730","Traffic Zone 07209","4/11/2016 - 4/11/2016, Every day, Daily Average",1113,790,1567
"1074","Traffic Zone 02047","731","Traffic Zone 06045","4/11/2016 - 4/11/2016, Every day, Daily Average",726,549,958
"1074","Traffic Zone 02047","736","Traffic Zone 07208","4/11/2016 - 4/11/2016, Every day, Daily Average",843,691,1027
"1074","Traffic Zone 02047","737","Traffic Zone 06051","4/11/2016 - 4/11/2016, Every day, Daily Average",773,592,1008
"1074","Traffic Zone 02047","739","Traffic Zone 02148","4/11/2016 - 4/11/2016, Every day, Daily Average",687,479,983
"1074","Traffic Zone 02047","747","Traffic Zone 36007","4/11/2016 - 4/11/2016, Every day, Daily Average",1061,868,1295
"1074","Traffic Zone 02047","751","Traffic Zone 06048","4/11/2016 - 4/11/2016, Every day, Daily Average",701,519,945
"1074","Traffic Zone 02047","754","Traffic Zone 02154","4/11/2016 - 4/11/2016, Every day, Daily Average",699,531,919
"1074","Traffic Zone 02047","755","Traffic Zone 32002","4/11/2016 - 4/11/2016, Every day, Daily Average",932,699,1241
"1074","Traffic Zone 02047","756","Traffic Zone 32001","4/11/2016 - 4/11/2016, Every day, Daily Average",917,679,1237
"1074","Traffic Zone 02047","761","Traffic Zone 07195","4/11/2016 - 4/11/2016, Every day, Daily Average",1424,1087,1864
"1074","Traffic Zone 02047","763","Traffic Zone 06064","4/11/2016 - 4/11/2016, Every day, Daily Average",1654,1253,2183
"1074","Traffic Zone 02047","767","Traffic Zone 06066","4/11/2016 - 4/11/2016, Every day, Daily Average",1546,1184,2017
"1074","Traffic Zone 02047","768","Traffic Zone 02141","4/11/2016 - 4/11/2016, Every day, Daily Average",1002,743,1350
"1074","Traffic Zone 02047","769","Traffic Zone 07198","4/11/2016 - 4/11/2016, Every day, Daily Average",799,648,984
"1074","Traffic Zone 02047","770","Traffic Zone 02136","4/11/2016 - 4/11/2016, Every day, Daily Average",592,440,794
"1074","Traffic Zone 02047","771","Traffic Zone 02138","4/11/2016 - 4/11/2016, Every day, Daily Average",1020,805,1291
"1074","Traffic Zone 02047","772","Traffic Zone 06040","4/11/2016 - 4/11/2016, Every day, Daily Average",928,692,1243
"1074","Traffic Zone 02047","773","Traffic Zone 07197","4/11/2016 - 4/11/2016, Every day, Daily Average",818,649,1029
"1074","Traffic Zone 02047","774","Traffic Zone 06041","4/11/2016 - 4/11/2016, Every day, Daily Average",915,669,1250
