"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/28/2019 - 12/28/2019, Every day, Daily Average",2289,2083,2514
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/28/2019 - 12/28/2019, Every day, Daily Average",2429,2234,2640
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/28/2019 - 12/28/2019, Every day, Daily Average",1628,561,4723
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/28/2019 - 12/28/2019, Every day, Daily Average",1720,1328,2226
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/28/2019 - 12/28/2019, Every day, Daily Average",1685,909,3121
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/28/2019 - 12/28/2019, Every day, Daily Average",1772,1544,2032
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/28/2019 - 12/28/2019, Every day, Daily Average",1885,1655,2146
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/28/2019 - 12/28/2019, Every day, Daily Average",1967,1755,2203
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/28/2019 - 12/28/2019, Every day, Daily Average",2192,2027,2370
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/28/2019 - 12/28/2019, Every day, Daily Average",1812,1673,1962
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/28/2019 - 12/28/2019, Every day, Daily Average",1796,921,3500
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/28/2019 - 12/28/2019, Every day, Daily Average",1769,482,6483
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/28/2019 - 12/28/2019, Every day, Daily Average",1883,1595,2221
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/28/2019 - 12/28/2019, Every day, Daily Average",2064,1720,2475
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/28/2019 - 12/28/2019, Every day, Daily Average",1934,1650,2266
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/28/2019 - 12/28/2019, Every day, Daily Average",1840,1677,2017
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/28/2019 - 12/28/2019, Every day, Daily Average",1696,913,3148
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/28/2019 - 12/28/2019, Every day, Daily Average",1731,1478,2026
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/28/2019 - 12/28/2019, Every day, Daily Average",1754,1542,1994
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/28/2019 - 12/28/2019, Every day, Daily Average",1680,1484,1901
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/28/2019 - 12/28/2019, Every day, Daily Average",1835,1605,2097
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/28/2019 - 12/28/2019, Every day, Daily Average",1924,1787,2070
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/28/2019 - 12/28/2019, Every day, Daily Average",1895,756,4747
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/28/2019 - 12/28/2019, Every day, Daily Average",2011,1793,2254
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/28/2019 - 12/28/2019, Every day, Daily Average",1622,1425,1845
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/28/2019 - 12/28/2019, Every day, Daily Average",2118,1954,2295
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/28/2019 - 12/28/2019, Every day, Daily Average",1927,1763,2105
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/28/2019 - 12/28/2019, Every day, Daily Average",1961,1680,2288
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/28/2019 - 12/28/2019, Every day, Daily Average",1935,1694,2209
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/28/2019 - 12/28/2019, Every day, Daily Average",1728,905,3297
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/28/2019 - 12/28/2019, Every day, Daily Average",1617,1436,1819
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/28/2019 - 12/28/2019, Every day, Daily Average",1590,1405,1798
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/28/2019 - 12/28/2019, Every day, Daily Average",2211,1750,2791
"1074","Traffic Zone 02047","104","Traffic Zone 14074","12/28/2019 - 12/28/2019, Every day, Daily Average",2243,1566,3211
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/28/2019 - 12/28/2019, Every day, Daily Average",2252,2058,2463
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/28/2019 - 12/28/2019, Every day, Daily Average",1905,1697,2138
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/28/2019 - 12/28/2019, Every day, Daily Average",1964,1763,2187
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/28/2019 - 12/28/2019, Every day, Daily Average",1660,1439,1914
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/28/2019 - 12/28/2019, Every day, Daily Average",1614,1387,1877
"1074","Traffic Zone 02047","114","Traffic Zone 07004","12/28/2019 - 12/28/2019, Every day, Daily Average",1771,1637,1915
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/28/2019 - 12/28/2019, Every day, Daily Average",1552,1351,1781
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/28/2019 - 12/28/2019, Every day, Daily Average",1816,1603,2056
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/28/2019 - 12/28/2019, Every day, Daily Average",1700,1005,2872
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/28/2019 - 12/28/2019, Every day, Daily Average",1666,1414,1962
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/28/2019 - 12/28/2019, Every day, Daily Average",2149,1732,2665
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/28/2019 - 12/28/2019, Every day, Daily Average",2009,1604,2515
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/28/2019 - 12/28/2019, Every day, Daily Average",1875,1682,2089
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/28/2019 - 12/28/2019, Every day, Daily Average",1589,1341,1882
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/28/2019 - 12/28/2019, Every day, Daily Average",1675,910,3082
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/28/2019 - 12/28/2019, Every day, Daily Average",2207,1769,2753
