"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/13/2018 - 5/13/2018, Every day, Daily Average",1744,1486,2046
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/13/2018 - 5/13/2018, Every day, Daily Average",1819,1644,2012
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/13/2018 - 5/13/2018, Every day, Daily Average",1686,1578,1800
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/13/2018 - 5/13/2018, Every day, Daily Average",1693,1581,1812
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/13/2018 - 5/13/2018, Every day, Daily Average",1922,1564,2361
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/13/2018 - 5/13/2018, Every day, Daily Average",1972,1640,2371
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/13/2018 - 5/13/2018, Every day, Daily Average",1621,1495,1757
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/13/2018 - 5/13/2018, Every day, Daily Average",1749,1586,1927
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/13/2018 - 5/13/2018, Every day, Daily Average",1755,1445,2131
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/13/2018 - 5/13/2018, Every day, Daily Average",1644,1375,1965
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/13/2018 - 5/13/2018, Every day, Daily Average",1721,1536,1927
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/13/2018 - 5/13/2018, Every day, Daily Average",1642,1519,1774
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/13/2018 - 5/13/2018, Every day, Daily Average",1768,1665,1876
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/13/2018 - 5/13/2018, Every day, Daily Average",1806,1416,2303
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/13/2018 - 5/13/2018, Every day, Daily Average",2314,2019,2651
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/13/2018 - 5/13/2018, Every day, Daily Average",1870,1556,2246
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/13/2018 - 5/13/2018, Every day, Daily Average",1709,1572,1857
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/13/2018 - 5/13/2018, Every day, Daily Average",1740,1505,2011
