"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/2/2018 - 9/2/2018, Every day, Daily Average",2388,2015,2829
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/2/2018 - 9/2/2018, Every day, Daily Average",1702,1546,1872
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/2/2018 - 9/2/2018, Every day, Daily Average",2012,1830,2210
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/2/2018 - 9/2/2018, Every day, Daily Average",1909,1580,2305
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/2/2018 - 9/2/2018, Every day, Daily Average",2009,1700,2373
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/2/2018 - 9/2/2018, Every day, Daily Average",2411,2024,2871
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/2/2018 - 9/2/2018, Every day, Daily Average",2480,1663,3696
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/2/2018 - 9/2/2018, Every day, Daily Average",2358,1602,3469
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/2/2018 - 9/2/2018, Every day, Daily Average",2290,1577,3324
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/2/2018 - 9/2/2018, Every day, Daily Average",1933,1561,2393
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/2/2018 - 9/2/2018, Every day, Daily Average",2189,1483,3230
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/2/2018 - 9/2/2018, Every day, Daily Average",1650,1484,1833
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/2/2018 - 9/2/2018, Every day, Daily Average",1806,1515,2151
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/2/2018 - 9/2/2018, Every day, Daily Average",1730,1421,2105
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/2/2018 - 9/2/2018, Every day, Daily Average",1776,1614,1953
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/2/2018 - 9/2/2018, Every day, Daily Average",2028,1450,2834
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/2/2018 - 9/2/2018, Every day, Daily Average",1905,1745,2079
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/2/2018 - 9/2/2018, Every day, Daily Average",1878,1495,2358
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/2/2018 - 9/2/2018, Every day, Daily Average",2057,1658,2551
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/2/2018 - 9/2/2018, Every day, Daily Average",2045,1859,2248
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/2/2018 - 9/2/2018, Every day, Daily Average",1950,1380,2754
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/2/2018 - 9/2/2018, Every day, Daily Average",1672,1373,2034
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/2/2018 - 9/2/2018, Every day, Daily Average",1684,1363,2079
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/2/2018 - 9/2/2018, Every day, Daily Average",2266,1927,2664
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/2/2018 - 9/2/2018, Every day, Daily Average",2069,1664,2571
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/2/2018 - 9/2/2018, Every day, Daily Average",1739,1403,2154
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/2/2018 - 9/2/2018, Every day, Daily Average",1636,1350,1982
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/2/2018 - 9/2/2018, Every day, Daily Average",1607,1322,1952
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/2/2018 - 9/2/2018, Every day, Daily Average",1936,1437,2608
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/2/2018 - 9/2/2018, Every day, Daily Average",1921,1354,2724
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/2/2018 - 9/2/2018, Every day, Daily Average",1715,1394,2108
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/2/2018 - 9/2/2018, Every day, Daily Average",1811,1712,1914
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/2/2018 - 9/2/2018, Every day, Daily Average",1948,1557,2437
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/2/2018 - 9/2/2018, Every day, Daily Average",1649,1310,2074
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/2/2018 - 9/2/2018, Every day, Daily Average",1886,1323,2688
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/2/2018 - 9/2/2018, Every day, Daily Average",2143,1796,2555
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/2/2018 - 9/2/2018, Every day, Daily Average",1611,1329,1952
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/2/2018 - 9/2/2018, Every day, Daily Average",1519,1231,1873
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/2/2018 - 9/2/2018, Every day, Daily Average",2164,1811,2585
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/2/2018 - 9/2/2018, Every day, Daily Average",2109,1733,2566
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/2/2018 - 9/2/2018, Every day, Daily Average",1530,1369,1709
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/2/2018 - 9/2/2018, Every day, Daily Average",1756,1615,1908
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/2/2018 - 9/2/2018, Every day, Daily Average",1811,1257,2608
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/2/2018 - 9/2/2018, Every day, Daily Average",1486,1319,1673
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/2/2018 - 9/2/2018, Every day, Daily Average",1454,1178,1794
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/2/2018 - 9/2/2018, Every day, Daily Average",1605,1296,1986
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/2/2018 - 9/2/2018, Every day, Daily Average",1585,1305,1924
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/2/2018 - 9/2/2018, Every day, Daily Average",1800,1405,2305
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/2/2018 - 9/2/2018, Every day, Daily Average",2230,1980,2510
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/2/2018 - 9/2/2018, Every day, Daily Average",1854,1295,2653
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/2/2018 - 9/2/2018, Every day, Daily Average",1814,1278,2573
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/2/2018 - 9/2/2018, Every day, Daily Average",1977,1645,2375
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/2/2018 - 9/2/2018, Every day, Daily Average",1423,1283,1577
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/2/2018 - 9/2/2018, Every day, Daily Average",1521,1225,1887
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/2/2018 - 9/2/2018, Every day, Daily Average",1530,1253,1867
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/2/2018 - 9/2/2018, Every day, Daily Average",1641,1242,2168
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/2/2018 - 9/2/2018, Every day, Daily Average",1529,1259,1855
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/2/2018 - 9/2/2018, Every day, Daily Average",2061,1769,2400
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/2/2018 - 9/2/2018, Every day, Daily Average",1948,1685,2251
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/2/2018 - 9/2/2018, Every day, Daily Average",1553,1392,1732
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/2/2018 - 9/2/2018, Every day, Daily Average",1758,1227,2517
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/2/2018 - 9/2/2018, Every day, Daily Average",1915,1638,2238
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/2/2018 - 9/2/2018, Every day, Daily Average",1387,1128,1703
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/2/2018 - 9/2/2018, Every day, Daily Average",1435,1155,1782
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/2/2018 - 9/2/2018, Every day, Daily Average",1483,1228,1789
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/2/2018 - 9/2/2018, Every day, Daily Average",1739,1211,2495
"1074","Traffic Zone 02047","206","Traffic Zone 07084","9/2/2018 - 9/2/2018, Every day, Daily Average",1804,1686,1929
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/2/2018 - 9/2/2018, Every day, Daily Average",1632,1459,1824
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/2/2018 - 9/2/2018, Every day, Daily Average",1447,1236,1692
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/2/2018 - 9/2/2018, Every day, Daily Average",1463,1222,1750
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/2/2018 - 9/2/2018, Every day, Daily Average",1889,1522,2343
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/2/2018 - 9/2/2018, Every day, Daily Average",1694,1172,2447
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/2/2018 - 9/2/2018, Every day, Daily Average",1347,1089,1665
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/2/2018 - 9/2/2018, Every day, Daily Average",1795,1564,2060
"1074","Traffic Zone 02047","235","Traffic Zone 07048","9/2/2018 - 9/2/2018, Every day, Daily Average",1997,1755,2272
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/2/2018 - 9/2/2018, Every day, Daily Average",1618,1387,1886
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/2/2018 - 9/2/2018, Every day, Daily Average",1520,1162,1988
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/2/2018 - 9/2/2018, Every day, Daily Average",1506,1221,1856
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/2/2018 - 9/2/2018, Every day, Daily Average",1492,1315,1692
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/2/2018 - 9/2/2018, Every day, Daily Average",1393,1229,1578
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/2/2018 - 9/2/2018, Every day, Daily Average",1345,1054,1714
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/2/2018 - 9/2/2018, Every day, Daily Average",1830,1571,2131
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/2/2018 - 9/2/2018, Every day, Daily Average",1861,1648,2101
"1074","Traffic Zone 02047","262","Traffic Zone 07146","9/2/2018 - 9/2/2018, Every day, Daily Average",1486,1134,1946
"1074","Traffic Zone 02047","263","Traffic Zone 07147","9/2/2018 - 9/2/2018, Every day, Daily Average",1515,1104,2077
"1074","Traffic Zone 02047","264","Traffic Zone 07134","9/2/2018 - 9/2/2018, Every day, Daily Average",1672,1391,2008
"1074","Traffic Zone 02047","267","Traffic Zone 07090","9/2/2018 - 9/2/2018, Every day, Daily Average",1493,1323,1684
"1074","Traffic Zone 02047","268","Traffic Zone 04077","9/2/2018 - 9/2/2018, Every day, Daily Average",1634,1368,1950
"1074","Traffic Zone 02047","269","Traffic Zone 04083","9/2/2018 - 9/2/2018, Every day, Daily Average",1646,1528,1772
"1074","Traffic Zone 02047","271","Traffic Zone 04165","9/2/2018 - 9/2/2018, Every day, Daily Average",1762,1505,2062
"1074","Traffic Zone 02047","273","Traffic Zone 04028","9/2/2018 - 9/2/2018, Every day, Daily Average",1287,973,1701
"1074","Traffic Zone 02047","274","Traffic Zone 07141","9/2/2018 - 9/2/2018, Every day, Daily Average",1428,1101,1850
"1074","Traffic Zone 02047","275","Traffic Zone 04006","9/2/2018 - 9/2/2018, Every day, Daily Average",1237,955,1600
"1074","Traffic Zone 02047","282","Traffic Zone 08044","9/2/2018 - 9/2/2018, Every day, Daily Average",1708,1388,2101
"1074","Traffic Zone 02047","286","Traffic Zone 07018","9/2/2018 - 9/2/2018, Every day, Daily Average",1722,1473,2012
"1074","Traffic Zone 02047","287","Traffic Zone 04050","9/2/2018 - 9/2/2018, Every day, Daily Average",1706,1311,2219
"1074","Traffic Zone 02047","288","Traffic Zone 08076","9/2/2018 - 9/2/2018, Every day, Daily Average",1618,1381,1894
"1074","Traffic Zone 02047","290","Traffic Zone 07016","9/2/2018 - 9/2/2018, Every day, Daily Average",1632,1375,1936
"1074","Traffic Zone 02047","295","Traffic Zone 08170","9/2/2018 - 9/2/2018, Every day, Daily Average",1807,1452,2247
"1074","Traffic Zone 02047","296","Traffic Zone 08074","9/2/2018 - 9/2/2018, Every day, Daily Average",1630,1262,2103
"1074","Traffic Zone 02047","297","Traffic Zone 04075","9/2/2018 - 9/2/2018, Every day, Daily Average",1654,1505,1817
"1074","Traffic Zone 02047","301","Traffic Zone 08043","9/2/2018 - 9/2/2018, Every day, Daily Average",1704,1399,2074
"1074","Traffic Zone 02047","302","Traffic Zone 07056","9/2/2018 - 9/2/2018, Every day, Daily Average",1757,1610,1917
"1074","Traffic Zone 02047","303","Traffic Zone 07129","9/2/2018 - 9/2/2018, Every day, Daily Average",1338,1048,1707
"1074","Traffic Zone 02047","306","Traffic Zone 04029","9/2/2018 - 9/2/2018, Every day, Daily Average",1645,1299,2082
"1074","Traffic Zone 02047","309","Traffic Zone 08171","9/2/2018 - 9/2/2018, Every day, Daily Average",1569,1360,1809
"1074","Traffic Zone 02047","315","Traffic Zone 07130","9/2/2018 - 9/2/2018, Every day, Daily Average",1377,1050,1805
"1074","Traffic Zone 02047","317","Traffic Zone 08169","9/2/2018 - 9/2/2018, Every day, Daily Average",1638,1327,2021
"1074","Traffic Zone 02047","320","Traffic Zone 04007","9/2/2018 - 9/2/2018, Every day, Daily Average",1354,1096,1672
"1074","Traffic Zone 02047","321","Traffic Zone 07132","9/2/2018 - 9/2/2018, Every day, Daily Average",1288,1003,1653
