"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/15/2019 - 6/15/2019, Every day, Daily Average",2414,2071,2813
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/15/2019 - 6/15/2019, Every day, Daily Average",2078,1811,2384
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/15/2019 - 6/15/2019, Every day, Daily Average",1907,1645,2210
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/15/2019 - 6/15/2019, Every day, Daily Average",2084,1840,2359
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/15/2019 - 6/15/2019, Every day, Daily Average",2141,1966,2331
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/15/2019 - 6/15/2019, Every day, Daily Average",1899,1650,2184
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/15/2019 - 6/15/2019, Every day, Daily Average",1973,1633,2383
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/15/2019 - 6/15/2019, Every day, Daily Average",1971,1687,2301
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/15/2019 - 6/15/2019, Every day, Daily Average",2083,1662,2609
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/15/2019 - 6/15/2019, Every day, Daily Average",1939,1724,2180
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/15/2019 - 6/15/2019, Every day, Daily Average",1868,1569,2223
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/15/2019 - 6/15/2019, Every day, Daily Average",2261,1888,2706
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/15/2019 - 6/15/2019, Every day, Daily Average",1771,1533,2045
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/15/2019 - 6/15/2019, Every day, Daily Average",1734,1482,2028
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/15/2019 - 6/15/2019, Every day, Daily Average",1764,1545,2013
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/15/2019 - 6/15/2019, Every day, Daily Average",1833,1550,2167
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/15/2019 - 6/15/2019, Every day, Daily Average",1835,1702,1978
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/15/2019 - 6/15/2019, Every day, Daily Average",1701,1423,2032
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/15/2019 - 6/15/2019, Every day, Daily Average",1826,1615,2064
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/15/2019 - 6/15/2019, Every day, Daily Average",1782,1565,2028
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/15/2019 - 6/15/2019, Every day, Daily Average",1752,1514,2027
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/15/2019 - 6/15/2019, Every day, Daily Average",2084,1713,2534
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/15/2019 - 6/15/2019, Every day, Daily Average",1779,1499,2111
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/15/2019 - 6/15/2019, Every day, Daily Average",1654,1423,1921
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/15/2019 - 6/15/2019, Every day, Daily Average",1639,1409,1905
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/15/2019 - 6/15/2019, Every day, Daily Average",2180,1912,2485
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/15/2019 - 6/15/2019, Every day, Daily Average",2335,1968,2769
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/15/2019 - 6/15/2019, Every day, Daily Average",2188,1775,2695
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/15/2019 - 6/15/2019, Every day, Daily Average",1618,1389,1883
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/15/2019 - 6/15/2019, Every day, Daily Average",2084,1768,2455
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/15/2019 - 6/15/2019, Every day, Daily Average",2199,1540,3139
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/15/2019 - 6/15/2019, Every day, Daily Average",1937,1631,2299
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/15/2019 - 6/15/2019, Every day, Daily Average",1742,1468,2066
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/15/2019 - 6/15/2019, Every day, Daily Average",1622,1396,1884
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/15/2019 - 6/15/2019, Every day, Daily Average",2143,1866,2460
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/15/2019 - 6/15/2019, Every day, Daily Average",1983,1716,2290
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/15/2019 - 6/15/2019, Every day, Daily Average",1588,1340,1881
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/15/2019 - 6/15/2019, Every day, Daily Average",1691,1426,2004
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/15/2019 - 6/15/2019, Every day, Daily Average",2478,2115,2902
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/15/2019 - 6/15/2019, Every day, Daily Average",1589,1365,1848
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/15/2019 - 6/15/2019, Every day, Daily Average",1485,1270,1735
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/15/2019 - 6/15/2019, Every day, Daily Average",2601,2241,3018
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/15/2019 - 6/15/2019, Every day, Daily Average",1891,1654,2161
