"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/2/2019 - 1/2/2019, Every day, Daily Average",2723,2195,3376
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/2/2019 - 1/2/2019, Every day, Daily Average",2630,2139,3232
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/2/2019 - 1/2/2019, Every day, Daily Average",1942,1532,2460
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/2/2019 - 1/2/2019, Every day, Daily Average",2115,1686,2652
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/2/2019 - 1/2/2019, Every day, Daily Average",2306,1813,2932
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/2/2019 - 1/2/2019, Every day, Daily Average",2135,1728,2636
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/2/2019 - 1/2/2019, Every day, Daily Average",2058,1622,2611
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/2/2019 - 1/2/2019, Every day, Daily Average",1953,1586,2403
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/2/2019 - 1/2/2019, Every day, Daily Average",2215,1717,2856
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/2/2019 - 1/2/2019, Every day, Daily Average",2480,1872,3285
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/2/2019 - 1/2/2019, Every day, Daily Average",1996,1479,2693
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/2/2019 - 1/2/2019, Every day, Daily Average",1785,1490,2137
"1074","Traffic Zone 02047","68","Traffic Zone 04100","1/2/2019 - 1/2/2019, Every day, Daily Average",2751,2232,3390
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/2/2019 - 1/2/2019, Every day, Daily Average",2373,1715,3283
