"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/6/2018 - 4/6/2018, Every day, Daily Average",1946,1589,2382
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/6/2018 - 4/6/2018, Every day, Daily Average",1944,1628,2320
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/6/2018 - 4/6/2018, Every day, Daily Average",2149,1721,2682
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/6/2018 - 4/6/2018, Every day, Daily Average",2382,1648,3441
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/6/2018 - 4/6/2018, Every day, Daily Average",2235,1892,2640
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/6/2018 - 4/6/2018, Every day, Daily Average",2139,1890,2419
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/6/2018 - 4/6/2018, Every day, Daily Average",1982,1628,2411
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/6/2018 - 4/6/2018, Every day, Daily Average",2339,1793,3050
"1074","Traffic Zone 02047","90","Traffic Zone 04110","4/6/2018 - 4/6/2018, Every day, Daily Average",2259,1767,2887
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/6/2018 - 4/6/2018, Every day, Daily Average",2103,1603,2758
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/6/2018 - 4/6/2018, Every day, Daily Average",2476,1881,3258
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/6/2018 - 4/6/2018, Every day, Daily Average",2007,1575,2556
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/6/2018 - 4/6/2018, Every day, Daily Average",1890,1471,2427
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/6/2018 - 4/6/2018, Every day, Daily Average",1934,1468,2547
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/6/2018 - 4/6/2018, Every day, Daily Average",2350,1928,2863
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/6/2018 - 4/6/2018, Every day, Daily Average",2560,2036,3218
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/6/2018 - 4/6/2018, Every day, Daily Average",2226,1803,2747
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/6/2018 - 4/6/2018, Every day, Daily Average",2065,1745,2443
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/6/2018 - 4/6/2018, Every day, Daily Average",2615,1842,3711
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/6/2018 - 4/6/2018, Every day, Daily Average",1862,1451,2388
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/6/2018 - 4/6/2018, Every day, Daily Average",2191,1861,2579
"1074","Traffic Zone 02047","116","Traffic Zone 04057","4/6/2018 - 4/6/2018, Every day, Daily Average",2085,1858,2339
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/6/2018 - 4/6/2018, Every day, Daily Average",2532,1623,3948
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/6/2018 - 4/6/2018, Every day, Daily Average",2011,1605,2518
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/6/2018 - 4/6/2018, Every day, Daily Average",1965,1544,2500
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/6/2018 - 4/6/2018, Every day, Daily Average",1778,1500,2107
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/6/2018 - 4/6/2018, Every day, Daily Average",2598,2152,3135
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/6/2018 - 4/6/2018, Every day, Daily Average",2215,1848,2654
"1074","Traffic Zone 02047","127","Traffic Zone 07083","4/6/2018 - 4/6/2018, Every day, Daily Average",2686,2218,3251
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/6/2018 - 4/6/2018, Every day, Daily Average",2103,1763,2508
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/6/2018 - 4/6/2018, Every day, Daily Average",1950,1628,2334
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/6/2018 - 4/6/2018, Every day, Daily Average",1773,1415,2220
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/6/2018 - 4/6/2018, Every day, Daily Average",1921,1500,2459
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/6/2018 - 4/6/2018, Every day, Daily Average",2370,2021,2778
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/6/2018 - 4/6/2018, Every day, Daily Average",1846,1439,2367
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/6/2018 - 4/6/2018, Every day, Daily Average",1715,1331,2208
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/6/2018 - 4/6/2018, Every day, Daily Average",2413,2024,2876
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/6/2018 - 4/6/2018, Every day, Daily Average",2251,1702,2976
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/6/2018 - 4/6/2018, Every day, Daily Average",2443,1643,3631
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/6/2018 - 4/6/2018, Every day, Daily Average",2198,1798,2686
"1074","Traffic Zone 02047","145","Traffic Zone 04157","4/6/2018 - 4/6/2018, Every day, Daily Average",2493,2078,2990
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/6/2018 - 4/6/2018, Every day, Daily Average",2687,2329,3098
"1074","Traffic Zone 02047","149","Traffic Zone 04070","4/6/2018 - 4/6/2018, Every day, Daily Average",2086,1760,2471
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/6/2018 - 4/6/2018, Every day, Daily Average",2424,1943,3023
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/6/2018 - 4/6/2018, Every day, Daily Average",2027,1618,2538
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/6/2018 - 4/6/2018, Every day, Daily Average",2088,1463,2979
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/6/2018 - 4/6/2018, Every day, Daily Average",1858,1514,2279
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/6/2018 - 4/6/2018, Every day, Daily Average",1641,1276,2109
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/6/2018 - 4/6/2018, Every day, Daily Average",1787,1394,2290
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/6/2018 - 4/6/2018, Every day, Daily Average",2478,1593,3853
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/6/2018 - 4/6/2018, Every day, Daily Average",2013,1645,2463
"1074","Traffic Zone 02047","159","Traffic Zone 07077","4/6/2018 - 4/6/2018, Every day, Daily Average",2518,2079,3049
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/6/2018 - 4/6/2018, Every day, Daily Average",2117,1783,2512
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/6/2018 - 4/6/2018, Every day, Daily Average",1860,1489,2323
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/6/2018 - 4/6/2018, Every day, Daily Average",1987,1426,2767
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/6/2018 - 4/6/2018, Every day, Daily Average",2177,1661,2852
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/6/2018 - 4/6/2018, Every day, Daily Average",1783,1438,2210
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/6/2018 - 4/6/2018, Every day, Daily Average",2439,2032,2927
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/6/2018 - 4/6/2018, Every day, Daily Average",2388,1881,3030
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/6/2018 - 4/6/2018, Every day, Daily Average",1692,1322,2164
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/6/2018 - 4/6/2018, Every day, Daily Average",1857,1419,2429
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/6/2018 - 4/6/2018, Every day, Daily Average",2146,1448,3178
"1074","Traffic Zone 02047","174","Traffic Zone 04162","4/6/2018 - 4/6/2018, Every day, Daily Average",2676,2263,3163
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/6/2018 - 4/6/2018, Every day, Daily Average",2125,1486,3037
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/6/2018 - 4/6/2018, Every day, Daily Average",2292,1936,2713
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/6/2018 - 4/6/2018, Every day, Daily Average",2241,1853,2709
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/6/2018 - 4/6/2018, Every day, Daily Average",1923,1499,2466
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/6/2018 - 4/6/2018, Every day, Daily Average",1936,1374,2727
"1074","Traffic Zone 02047","187","Traffic Zone 04071","4/6/2018 - 4/6/2018, Every day, Daily Average",2113,1730,2579
"1074","Traffic Zone 02047","188","Traffic Zone 04163","4/6/2018 - 4/6/2018, Every day, Daily Average",2331,1969,2759
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/6/2018 - 4/6/2018, Every day, Daily Average",2172,1833,2573
"1074","Traffic Zone 02047","190","Traffic Zone 07070","4/6/2018 - 4/6/2018, Every day, Daily Average",1815,1444,2280
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/6/2018 - 4/6/2018, Every day, Daily Average",1578,1234,2017
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/6/2018 - 4/6/2018, Every day, Daily Average",1626,1252,2111
"1074","Traffic Zone 02047","197","Traffic Zone 04080","4/6/2018 - 4/6/2018, Every day, Daily Average",1992,1654,2397
"1074","Traffic Zone 02047","199","Traffic Zone 08033","4/6/2018 - 4/6/2018, Every day, Daily Average",2037,1695,2447
"1074","Traffic Zone 02047","201","Traffic Zone 07069","4/6/2018 - 4/6/2018, Every day, Daily Average",2155,1374,3378
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/6/2018 - 4/6/2018, Every day, Daily Average",2072,1363,3148
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/6/2018 - 4/6/2018, Every day, Daily Average",1940,1377,2731
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/6/2018 - 4/6/2018, Every day, Daily Average",2195,1768,2723
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/6/2018 - 4/6/2018, Every day, Daily Average",1786,1350,2361
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/6/2018 - 4/6/2018, Every day, Daily Average",1695,1365,2104
"1074","Traffic Zone 02047","213","Traffic Zone 08036","4/6/2018 - 4/6/2018, Every day, Daily Average",2491,1933,3209
"1074","Traffic Zone 02047","214","Traffic Zone 07047","4/6/2018 - 4/6/2018, Every day, Daily Average",2298,1841,2866
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/6/2018 - 4/6/2018, Every day, Daily Average",1979,1317,2972
"1074","Traffic Zone 02047","216","Traffic Zone 08037","4/6/2018 - 4/6/2018, Every day, Daily Average",2408,1888,3070
"1074","Traffic Zone 02047","218","Traffic Zone 08045","4/6/2018 - 4/6/2018, Every day, Daily Average",1924,1574,2350
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/6/2018 - 4/6/2018, Every day, Daily Average",2170,1705,2760
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/6/2018 - 4/6/2018, Every day, Daily Average",2027,1534,2678
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/6/2018 - 4/6/2018, Every day, Daily Average",1874,1329,2642
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/6/2018 - 4/6/2018, Every day, Daily Average",1543,1200,1983
"1074","Traffic Zone 02047","230","Traffic Zone 04068","4/6/2018 - 4/6/2018, Every day, Daily Average",1913,1546,2366
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/6/2018 - 4/6/2018, Every day, Daily Average",2090,1710,2553
"1074","Traffic Zone 02047","235","Traffic Zone 07048","4/6/2018 - 4/6/2018, Every day, Daily Average",2163,1747,2677
"1074","Traffic Zone 02047","236","Traffic Zone 08039","4/6/2018 - 4/6/2018, Every day, Daily Average",2411,1853,3136
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/6/2018 - 4/6/2018, Every day, Daily Average",1835,1490,2259
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/6/2018 - 4/6/2018, Every day, Daily Average",1855,1277,2693
"1074","Traffic Zone 02047","240","Traffic Zone 08035","4/6/2018 - 4/6/2018, Every day, Daily Average",2582,2011,3314
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/6/2018 - 4/6/2018, Every day, Daily Average",2040,1419,2931
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/6/2018 - 4/6/2018, Every day, Daily Average",1553,1267,1902
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/6/2018 - 4/6/2018, Every day, Daily Average",1781,1392,2278
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/6/2018 - 4/6/2018, Every day, Daily Average",1612,1220,2128
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/6/2018 - 4/6/2018, Every day, Daily Average",1759,1188,2603
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/6/2018 - 4/6/2018, Every day, Daily Average",1513,1172,1952
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/6/2018 - 4/6/2018, Every day, Daily Average",2092,1709,2559
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/6/2018 - 4/6/2018, Every day, Daily Average",2193,1626,2957
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/6/2018 - 4/6/2018, Every day, Daily Average",1975,1624,2400
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/6/2018 - 4/6/2018, Every day, Daily Average",1977,1578,2475
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/6/2018 - 4/6/2018, Every day, Daily Average",1770,1407,2225
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/6/2018 - 4/6/2018, Every day, Daily Average",1832,1255,2674
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/6/2018 - 4/6/2018, Every day, Daily Average",1919,1312,2805
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/6/2018 - 4/6/2018, Every day, Daily Average",2057,1401,3018
"1074","Traffic Zone 02047","266","Traffic Zone 04087","4/6/2018 - 4/6/2018, Every day, Daily Average",2213,1816,2696
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/6/2018 - 4/6/2018, Every day, Daily Average",2114,1724,2591
"1074","Traffic Zone 02047","268","Traffic Zone 04077","4/6/2018 - 4/6/2018, Every day, Daily Average",1967,1507,2566
"1074","Traffic Zone 02047","269","Traffic Zone 04083","4/6/2018 - 4/6/2018, Every day, Daily Average",2220,1675,2942
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/6/2018 - 4/6/2018, Every day, Daily Average",1958,1616,2371
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/6/2018 - 4/6/2018, Every day, Daily Average",1445,1123,1857
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/6/2018 - 4/6/2018, Every day, Daily Average",1724,1190,2496
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/6/2018 - 4/6/2018, Every day, Daily Average",1388,1074,1793
"1074","Traffic Zone 02047","276","Traffic Zone 08042","4/6/2018 - 4/6/2018, Every day, Daily Average",1964,1620,2381
"1074","Traffic Zone 02047","277","Traffic Zone 08048","4/6/2018 - 4/6/2018, Every day, Daily Average",2235,1660,3009
"1074","Traffic Zone 02047","278","Traffic Zone 08187","4/6/2018 - 4/6/2018, Every day, Daily Average",3012,2391,3794
"1074","Traffic Zone 02047","279","Traffic Zone 08050","4/6/2018 - 4/6/2018, Every day, Daily Average",2543,1940,3332
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/6/2018 - 4/6/2018, Every day, Daily Average",1898,1444,2494
"1074","Traffic Zone 02047","283","Traffic Zone 04074","4/6/2018 - 4/6/2018, Every day, Daily Average",1960,1676,2290
"1074","Traffic Zone 02047","286","Traffic Zone 07018","4/6/2018 - 4/6/2018, Every day, Daily Average",1925,1395,2654
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/6/2018 - 4/6/2018, Every day, Daily Average",1631,1307,2034
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/6/2018 - 4/6/2018, Every day, Daily Average",1810,1494,2192
"1074","Traffic Zone 02047","289","Traffic Zone 07089","4/6/2018 - 4/6/2018, Every day, Daily Average",1852,1499,2287
"1074","Traffic Zone 02047","291","Traffic Zone 08182","4/6/2018 - 4/6/2018, Every day, Daily Average",2174,1514,3121
"1074","Traffic Zone 02047","293","Traffic Zone 07101","4/6/2018 - 4/6/2018, Every day, Daily Average",1898,1645,2189
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/6/2018 - 4/6/2018, Every day, Daily Average",1929,1462,2544
"1074","Traffic Zone 02047","296","Traffic Zone 08074","4/6/2018 - 4/6/2018, Every day, Daily Average",1909,1542,2362
"1074","Traffic Zone 02047","297","Traffic Zone 04075","4/6/2018 - 4/6/2018, Every day, Daily Average",2053,1615,2608
"1074","Traffic Zone 02047","298","Traffic Zone 04085","4/6/2018 - 4/6/2018, Every day, Daily Average",2200,1756,2755
"1074","Traffic Zone 02047","300","Traffic Zone 07046","4/6/2018 - 4/6/2018, Every day, Daily Average",2075,1887,2281
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/6/2018 - 4/6/2018, Every day, Daily Average",1849,1416,2413
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/6/2018 - 4/6/2018, Every day, Daily Average",1725,1480,2009
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/6/2018 - 4/6/2018, Every day, Daily Average",1526,1114,2088
"1074","Traffic Zone 02047","305","Traffic Zone 08078","4/6/2018 - 4/6/2018, Every day, Daily Average",1847,1635,2085
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/6/2018 - 4/6/2018, Every day, Daily Average",1500,1185,1897
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/6/2018 - 4/6/2018, Every day, Daily Average",1852,1262,2717
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/6/2018 - 4/6/2018, Every day, Daily Average",1985,1558,2527
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/6/2018 - 4/6/2018, Every day, Daily Average",1912,1501,2435
"1074","Traffic Zone 02047","310","Traffic Zone 07142","4/6/2018 - 4/6/2018, Every day, Daily Average",1701,1443,2003
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/6/2018 - 4/6/2018, Every day, Daily Average",1958,1623,2361
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/6/2018 - 4/6/2018, Every day, Daily Average",1738,1369,2205
"1074","Traffic Zone 02047","313","Traffic Zone 07053","4/6/2018 - 4/6/2018, Every day, Daily Average",1974,1647,2364
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/6/2018 - 4/6/2018, Every day, Daily Average",1724,1201,2473
"1074","Traffic Zone 02047","316","Traffic Zone 08083","4/6/2018 - 4/6/2018, Every day, Daily Average",2169,1587,2962
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/6/2018 - 4/6/2018, Every day, Daily Average",1823,1385,2397
"1074","Traffic Zone 02047","318","Traffic Zone 04010","4/6/2018 - 4/6/2018, Every day, Daily Average",1717,1382,2131
"1074","Traffic Zone 02047","320","Traffic Zone 04007","4/6/2018 - 4/6/2018, Every day, Daily Average",1533,1227,1915
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/6/2018 - 4/6/2018, Every day, Daily Average",1471,1061,2037
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/6/2018 - 4/6/2018, Every day, Daily Average",1752,1263,2429
"1074","Traffic Zone 02047","323","Traffic Zone 08079","4/6/2018 - 4/6/2018, Every day, Daily Average",2090,1559,2801
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/6/2018 - 4/6/2018, Every day, Daily Average",1962,1522,2527
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/6/2018 - 4/6/2018, Every day, Daily Average",2336,1802,3027
"1074","Traffic Zone 02047","331","Traffic Zone 07145","4/6/2018 - 4/6/2018, Every day, Daily Average",1760,1490,2078
"1074","Traffic Zone 02047","332","Traffic Zone 08084","4/6/2018 - 4/6/2018, Every day, Daily Average",2115,1569,2850
"1074","Traffic Zone 02047","333","Traffic Zone 04051","4/6/2018 - 4/6/2018, Every day, Daily Average",1957,1542,2483
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/6/2018 - 4/6/2018, Every day, Daily Average",1774,1494,2105
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/6/2018 - 4/6/2018, Every day, Daily Average",1658,1314,2090
"1074","Traffic Zone 02047","336","Traffic Zone 04009","4/6/2018 - 4/6/2018, Every day, Daily Average",1708,1436,2030
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/6/2018 - 4/6/2018, Every day, Daily Average",1856,1323,2603
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/6/2018 - 4/6/2018, Every day, Daily Average",1375,1063,1777
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/6/2018 - 4/6/2018, Every day, Daily Average",1360,1043,1772
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/6/2018 - 4/6/2018, Every day, Daily Average",2300,1756,3011
"1074","Traffic Zone 02047","342","Traffic Zone 07058","4/6/2018 - 4/6/2018, Every day, Daily Average",1885,1613,2202
"1074","Traffic Zone 02047","343","Traffic Zone 07133","4/6/2018 - 4/6/2018, Every day, Daily Average",2569,1863,3542
"1074","Traffic Zone 02047","344","Traffic Zone 08053","4/6/2018 - 4/6/2018, Every day, Daily Average",2166,1713,2737
"1074","Traffic Zone 02047","345","Traffic Zone 04012","4/6/2018 - 4/6/2018, Every day, Daily Average",2016,1577,2577
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/6/2018 - 4/6/2018, Every day, Daily Average",2142,1651,2778
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/6/2018 - 4/6/2018, Every day, Daily Average",1676,1299,2162
"1074","Traffic Zone 02047","349","Traffic Zone 07095","4/6/2018 - 4/6/2018, Every day, Daily Average",1978,1688,2317
"1074","Traffic Zone 02047","350","Traffic Zone 04008","4/6/2018 - 4/6/2018, Every day, Daily Average",1582,1281,1953
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/6/2018 - 4/6/2018, Every day, Daily Average",1709,1293,2257
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/6/2018 - 4/6/2018, Every day, Daily Average",1681,1423,1985
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/6/2018 - 4/6/2018, Every day, Daily Average",1666,1382,2007
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/6/2018 - 4/6/2018, Every day, Daily Average",1747,1340,2276
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/6/2018 - 4/6/2018, Every day, Daily Average",1816,1401,2353
"1074","Traffic Zone 02047","360","Traffic Zone 08172","4/6/2018 - 4/6/2018, Every day, Daily Average",1897,1535,2343
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/6/2018 - 4/6/2018, Every day, Daily Average",1543,1208,1969
"1074","Traffic Zone 02047","363","Traffic Zone 07148","4/6/2018 - 4/6/2018, Every day, Daily Average",2026,1467,2796
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/6/2018 - 4/6/2018, Every day, Daily Average",1424,1020,1987
"1074","Traffic Zone 02047","368","Traffic Zone 08081","4/6/2018 - 4/6/2018, Every day, Daily Average",2036,1506,2751
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/6/2018 - 4/6/2018, Every day, Daily Average",1963,1453,2650
"1074","Traffic Zone 02047","371","Traffic Zone 07137","4/6/2018 - 4/6/2018, Every day, Daily Average",2320,1702,3160
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/6/2018 - 4/6/2018, Every day, Daily Average",1299,991,1702
"1074","Traffic Zone 02047","374","Traffic Zone 07116","4/6/2018 - 4/6/2018, Every day, Daily Average",1929,1704,2182
"1074","Traffic Zone 02047","375","Traffic Zone 06030","4/6/2018 - 4/6/2018, Every day, Daily Average",1512,1314,1739
"1074","Traffic Zone 02047","376","Traffic Zone 04052","4/6/2018 - 4/6/2018, Every day, Daily Average",1783,1493,2128
"1074","Traffic Zone 02047","377","Traffic Zone 08086","4/6/2018 - 4/6/2018, Every day, Daily Average",1843,1509,2249
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/6/2018 - 4/6/2018, Every day, Daily Average",1575,1300,1907
"1074","Traffic Zone 02047","379","Traffic Zone 08080","4/6/2018 - 4/6/2018, Every day, Daily Average",2004,1525,2632
