"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/16/2018 - 2/16/2018, Every day, Daily Average",2374,2097,2687
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/16/2018 - 2/16/2018, Every day, Daily Average",2376,2197,2569
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/16/2018 - 2/16/2018, Every day, Daily Average",2665,2171,3271
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/16/2018 - 2/16/2018, Every day, Daily Average",2659,2154,3281
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/16/2018 - 2/16/2018, Every day, Daily Average",2721,2112,3504
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/16/2018 - 2/16/2018, Every day, Daily Average",2525,2017,3159
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/16/2018 - 2/16/2018, Every day, Daily Average",1978,1639,2386
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/16/2018 - 2/16/2018, Every day, Daily Average",2208,1830,2663
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/16/2018 - 2/16/2018, Every day, Daily Average",2432,2085,2836
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/16/2018 - 2/16/2018, Every day, Daily Average",2489,1988,3115
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/16/2018 - 2/16/2018, Every day, Daily Average",2646,2008,3485
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/16/2018 - 2/16/2018, Every day, Daily Average",2361,1787,3117
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/16/2018 - 2/16/2018, Every day, Daily Average",2247,1827,2763
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/16/2018 - 2/16/2018, Every day, Daily Average",2384,1796,3163
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/16/2018 - 2/16/2018, Every day, Daily Average",2434,1954,3030
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/16/2018 - 2/16/2018, Every day, Daily Average",2125,1668,2706
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/16/2018 - 2/16/2018, Every day, Daily Average",2227,1788,2772
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/16/2018 - 2/16/2018, Every day, Daily Average",2176,1776,2665
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/16/2018 - 2/16/2018, Every day, Daily Average",2079,1752,2466
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/16/2018 - 2/16/2018, Every day, Daily Average",2239,1988,2521
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/16/2018 - 2/16/2018, Every day, Daily Average",2332,1683,3230
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/16/2018 - 2/16/2018, Every day, Daily Average",2252,1887,2686
"1074","Traffic Zone 02047","68","Traffic Zone 04100","2/16/2018 - 2/16/2018, Every day, Daily Average",2611,1994,3418
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/16/2018 - 2/16/2018, Every day, Daily Average",1956,1624,2355
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/16/2018 - 2/16/2018, Every day, Daily Average",1812,1487,2206
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/16/2018 - 2/16/2018, Every day, Daily Average",1962,1596,2411
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/16/2018 - 2/16/2018, Every day, Daily Average",2198,1660,2910
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/16/2018 - 2/16/2018, Every day, Daily Average",2108,1769,2511
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/16/2018 - 2/16/2018, Every day, Daily Average",1864,1518,2287
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/16/2018 - 2/16/2018, Every day, Daily Average",2485,1883,3278
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/16/2018 - 2/16/2018, Every day, Daily Average",2397,1973,2911
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/16/2018 - 2/16/2018, Every day, Daily Average",2008,1629,2473
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/16/2018 - 2/16/2018, Every day, Daily Average",2071,1730,2477
"1074","Traffic Zone 02047","90","Traffic Zone 04110","2/16/2018 - 2/16/2018, Every day, Daily Average",2362,1831,3045
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/16/2018 - 2/16/2018, Every day, Daily Average",1940,1566,2402
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/16/2018 - 2/16/2018, Every day, Daily Average",2290,1951,2687
"1074","Traffic Zone 02047","94","Traffic Zone 04107","2/16/2018 - 2/16/2018, Every day, Daily Average",2427,1975,2981
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/16/2018 - 2/16/2018, Every day, Daily Average",2228,1774,2797
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/16/2018 - 2/16/2018, Every day, Daily Average",2233,1611,3093
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/16/2018 - 2/16/2018, Every day, Daily Average",1758,1434,2154
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/16/2018 - 2/16/2018, Every day, Daily Average",1770,1431,2189
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/16/2018 - 2/16/2018, Every day, Daily Average",2088,1823,2390
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/16/2018 - 2/16/2018, Every day, Daily Average",2379,2005,2822
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/16/2018 - 2/16/2018, Every day, Daily Average",2433,1987,2978
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/16/2018 - 2/16/2018, Every day, Daily Average",2761,2136,3567
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/16/2018 - 2/16/2018, Every day, Daily Average",2065,1695,2514
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/16/2018 - 2/16/2018, Every day, Daily Average",1707,1401,2079
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/16/2018 - 2/16/2018, Every day, Daily Average",2040,1711,2431
"1074","Traffic Zone 02047","116","Traffic Zone 04057","2/16/2018 - 2/16/2018, Every day, Daily Average",2096,1754,2504
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/16/2018 - 2/16/2018, Every day, Daily Average",2183,1576,3023
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/16/2018 - 2/16/2018, Every day, Daily Average",2067,1624,2629
"1074","Traffic Zone 02047","119","Traffic Zone 07042","2/16/2018 - 2/16/2018, Every day, Daily Average",2249,1663,3040
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/16/2018 - 2/16/2018, Every day, Daily Average",2076,1543,2791
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/16/2018 - 2/16/2018, Every day, Daily Average",1720,1429,2070
"1074","Traffic Zone 02047","124","Traffic Zone 04125","2/16/2018 - 2/16/2018, Every day, Daily Average",2363,1805,3092
"1074","Traffic Zone 02047","125","Traffic Zone 07081","2/16/2018 - 2/16/2018, Every day, Daily Average",2280,1847,2813
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/16/2018 - 2/16/2018, Every day, Daily Average",2099,1814,2427
"1074","Traffic Zone 02047","127","Traffic Zone 07083","2/16/2018 - 2/16/2018, Every day, Daily Average",2152,1980,2338
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/16/2018 - 2/16/2018, Every day, Daily Average",2056,1758,2403
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/16/2018 - 2/16/2018, Every day, Daily Average",1831,1584,2115
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/16/2018 - 2/16/2018, Every day, Daily Average",1668,1353,2055
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/16/2018 - 2/16/2018, Every day, Daily Average",2031,1505,2740
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/16/2018 - 2/16/2018, Every day, Daily Average",2298,1953,2702
"1074","Traffic Zone 02047","133","Traffic Zone 07063","2/16/2018 - 2/16/2018, Every day, Daily Average",2224,1679,2944
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/16/2018 - 2/16/2018, Every day, Daily Average",1700,1389,2080
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/16/2018 - 2/16/2018, Every day, Daily Average",1581,1281,1951
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/16/2018 - 2/16/2018, Every day, Daily Average",2564,2113,3110
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/16/2018 - 2/16/2018, Every day, Daily Average",2515,1871,3380
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/16/2018 - 2/16/2018, Every day, Daily Average",2176,1591,2975
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/16/2018 - 2/16/2018, Every day, Daily Average",2013,1665,2433
"1074","Traffic Zone 02047","148","Traffic Zone 07078","2/16/2018 - 2/16/2018, Every day, Daily Average",2295,2012,2617
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/16/2018 - 2/16/2018, Every day, Daily Average",2507,1956,3212
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/16/2018 - 2/16/2018, Every day, Daily Average",1967,1612,2399
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/16/2018 - 2/16/2018, Every day, Daily Average",1919,1427,2580
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/16/2018 - 2/16/2018, Every day, Daily Average",1894,1506,2381
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/16/2018 - 2/16/2018, Every day, Daily Average",1522,1228,1886
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/16/2018 - 2/16/2018, Every day, Daily Average",1656,1348,2032
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/16/2018 - 2/16/2018, Every day, Daily Average",2111,1514,2941
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/16/2018 - 2/16/2018, Every day, Daily Average",2122,1560,2885
"1074","Traffic Zone 02047","159","Traffic Zone 07077","2/16/2018 - 2/16/2018, Every day, Daily Average",2302,1842,2876
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/16/2018 - 2/16/2018, Every day, Daily Average",2503,1956,3201
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/16/2018 - 2/16/2018, Every day, Daily Average",1989,1472,2685
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/16/2018 - 2/16/2018, Every day, Daily Average",1895,1440,2493
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/16/2018 - 2/16/2018, Every day, Daily Average",2614,2100,3253
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/16/2018 - 2/16/2018, Every day, Daily Average",2299,1737,3041
"1074","Traffic Zone 02047","165","Traffic Zone 07064","2/16/2018 - 2/16/2018, Every day, Daily Average",2066,1527,2794
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/16/2018 - 2/16/2018, Every day, Daily Average",1782,1396,2273
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/16/2018 - 2/16/2018, Every day, Daily Average",2385,1976,2878
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/16/2018 - 2/16/2018, Every day, Daily Average",1576,1276,1945
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/16/2018 - 2/16/2018, Every day, Daily Average",2371,1786,3147
