"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/25/2017 - 4/25/2017, Every day, Daily Average",2394,1897,3020
"1074","Traffic Zone 02047","8","Traffic Zone 14050","4/25/2017 - 4/25/2017, Every day, Daily Average",2425,1924,3056
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/25/2017 - 4/25/2017, Every day, Daily Average",2386,1903,2990
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/25/2017 - 4/25/2017, Every day, Daily Average",2297,1803,2926
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/25/2017 - 4/25/2017, Every day, Daily Average",1857,1629,2115
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/25/2017 - 4/25/2017, Every day, Daily Average",2085,1883,2308
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/25/2017 - 4/25/2017, Every day, Daily Average",2646,2065,3389
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/25/2017 - 4/25/2017, Every day, Daily Average",2616,2161,3166
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/25/2017 - 4/25/2017, Every day, Daily Average",3345,2803,3991
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/25/2017 - 4/25/2017, Every day, Daily Average",2190,1742,2752
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/25/2017 - 4/25/2017, Every day, Daily Average",2065,1691,2520
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/25/2017 - 4/25/2017, Every day, Daily Average",2010,1664,2426
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/25/2017 - 4/25/2017, Every day, Daily Average",2656,2077,3395
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/25/2017 - 4/25/2017, Every day, Daily Average",1937,1579,2375
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/25/2017 - 4/25/2017, Every day, Daily Average",1730,1523,1965
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/25/2017 - 4/25/2017, Every day, Daily Average",2323,1905,2832
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/25/2017 - 4/25/2017, Every day, Daily Average",2301,1470,3600
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/25/2017 - 4/25/2017, Every day, Daily Average",1860,1696,2038
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/25/2017 - 4/25/2017, Every day, Daily Average",2145,1874,2454
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/25/2017 - 4/25/2017, Every day, Daily Average",1912,1453,2515
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/25/2017 - 4/25/2017, Every day, Daily Average",2369,1919,2923
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/25/2017 - 4/25/2017, Every day, Daily Average",2371,1946,2888
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/25/2017 - 4/25/2017, Every day, Daily Average",2181,1826,2604
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/25/2017 - 4/25/2017, Every day, Daily Average",1820,1468,2255
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/25/2017 - 4/25/2017, Every day, Daily Average",2234,1781,2802
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/25/2017 - 4/25/2017, Every day, Daily Average",2154,1775,2613
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/25/2017 - 4/25/2017, Every day, Daily Average",2401,2117,2723
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/25/2017 - 4/25/2017, Every day, Daily Average",2451,1929,3113
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/25/2017 - 4/25/2017, Every day, Daily Average",2015,1817,2234
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/25/2017 - 4/25/2017, Every day, Daily Average",1745,1430,2128
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/25/2017 - 4/25/2017, Every day, Daily Average",2248,1697,2976
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/25/2017 - 4/25/2017, Every day, Daily Average",1689,1352,2108
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/25/2017 - 4/25/2017, Every day, Daily Average",1857,1494,2306
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/25/2017 - 4/25/2017, Every day, Daily Average",2522,1763,3607
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/25/2017 - 4/25/2017, Every day, Daily Average",2394,2017,2841
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/25/2017 - 4/25/2017, Every day, Daily Average",1934,1764,2119
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/25/2017 - 4/25/2017, Every day, Daily Average",2330,1719,3157
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/25/2017 - 4/25/2017, Every day, Daily Average",1798,1458,2216
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/25/2017 - 4/25/2017, Every day, Daily Average",2903,2343,3596
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/25/2017 - 4/25/2017, Every day, Daily Average",2196,1611,2993
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/25/2017 - 4/25/2017, Every day, Daily Average",2079,1578,2737
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/25/2017 - 4/25/2017, Every day, Daily Average",2984,2472,3601
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/25/2017 - 4/25/2017, Every day, Daily Average",2517,2004,3160
"1074","Traffic Zone 02047","140","Traffic Zone 04126","4/25/2017 - 4/25/2017, Every day, Daily Average",2455,1877,3210
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/25/2017 - 4/25/2017, Every day, Daily Average",1661,1373,2008
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/25/2017 - 4/25/2017, Every day, Daily Average",3039,1989,4642
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/25/2017 - 4/25/2017, Every day, Daily Average",2261,2009,2543
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/25/2017 - 4/25/2017, Every day, Daily Average",2541,1992,3241
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/25/2017 - 4/25/2017, Every day, Daily Average",2775,1896,4060
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/25/2017 - 4/25/2017, Every day, Daily Average",1704,1383,2099
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/25/2017 - 4/25/2017, Every day, Daily Average",1998,1629,2449
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/25/2017 - 4/25/2017, Every day, Daily Average",2019,1445,2819
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/25/2017 - 4/25/2017, Every day, Daily Average",2160,1650,2826
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/25/2017 - 4/25/2017, Every day, Daily Average",1649,1315,2067
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/25/2017 - 4/25/2017, Every day, Daily Average",2389,1897,3008
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/25/2017 - 4/25/2017, Every day, Daily Average",1772,1425,2202
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/25/2017 - 4/25/2017, Every day, Daily Average",1678,1377,2043
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/25/2017 - 4/25/2017, Every day, Daily Average",2300,1820,2906
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/25/2017 - 4/25/2017, Every day, Daily Average",2102,1636,2699
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/25/2017 - 4/25/2017, Every day, Daily Average",2601,2212,3057
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/25/2017 - 4/25/2017, Every day, Daily Average",2068,1554,2750
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/25/2017 - 4/25/2017, Every day, Daily Average",1746,1301,2341
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/25/2017 - 4/25/2017, Every day, Daily Average",1630,1265,2099
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/25/2017 - 4/25/2017, Every day, Daily Average",1566,1273,1925
