"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/18/2019 - 5/18/2019, Every day, Daily Average",1650,1375,1978
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/18/2019 - 5/18/2019, Every day, Daily Average",2076,1777,2424
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/18/2019 - 5/18/2019, Every day, Daily Average",2200,1794,2696
"1074","Traffic Zone 02047","127","Traffic Zone 07083","5/18/2019 - 5/18/2019, Every day, Daily Average",2114,1919,2327
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/18/2019 - 5/18/2019, Every day, Daily Average",2089,1707,2555
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/18/2019 - 5/18/2019, Every day, Daily Average",1890,1698,2103
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/18/2019 - 5/18/2019, Every day, Daily Average",1598,1333,1914
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/18/2019 - 5/18/2019, Every day, Daily Average",1647,1393,1946
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/18/2019 - 5/18/2019, Every day, Daily Average",2317,1951,2750
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/18/2019 - 5/18/2019, Every day, Daily Average",1643,1390,1942
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/18/2019 - 5/18/2019, Every day, Daily Average",1529,1281,1824
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/18/2019 - 5/18/2019, Every day, Daily Average",2157,1901,2446
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/18/2019 - 5/18/2019, Every day, Daily Average",1946,1639,2309
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/18/2019 - 5/18/2019, Every day, Daily Average",1866,1403,2480
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/18/2019 - 5/18/2019, Every day, Daily Average",2047,1733,2417
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/18/2019 - 5/18/2019, Every day, Daily Average",2186,1949,2450
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/18/2019 - 5/18/2019, Every day, Daily Average",2014,1774,2285
"1074","Traffic Zone 02047","149","Traffic Zone 04070","5/18/2019 - 5/18/2019, Every day, Daily Average",1952,1714,2222
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/18/2019 - 5/18/2019, Every day, Daily Average",2155,1904,2438
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/18/2019 - 5/18/2019, Every day, Daily Average",1894,1594,2250
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/18/2019 - 5/18/2019, Every day, Daily Average",1541,1312,1809
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/18/2019 - 5/18/2019, Every day, Daily Average",1821,1498,2213
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/18/2019 - 5/18/2019, Every day, Daily Average",1469,1231,1752
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/18/2019 - 5/18/2019, Every day, Daily Average",1609,1343,1926
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/18/2019 - 5/18/2019, Every day, Daily Average",1793,1337,2402
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/18/2019 - 5/18/2019, Every day, Daily Average",1769,1518,2061
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/18/2019 - 5/18/2019, Every day, Daily Average",1958,1747,2193
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/18/2019 - 5/18/2019, Every day, Daily Average",1608,1358,1903
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/18/2019 - 5/18/2019, Every day, Daily Average",1643,1369,1970
"1074","Traffic Zone 02047","163","Traffic Zone 04154","5/18/2019 - 5/18/2019, Every day, Daily Average",2256,2087,2438
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/18/2019 - 5/18/2019, Every day, Daily Average",1857,1578,2184
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/18/2019 - 5/18/2019, Every day, Daily Average",1728,1408,2120
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/18/2019 - 5/18/2019, Every day, Daily Average",1904,1726,2099
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/18/2019 - 5/18/2019, Every day, Daily Average",1941,1730,2176
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/18/2019 - 5/18/2019, Every day, Daily Average",1540,1272,1864
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/18/2019 - 5/18/2019, Every day, Daily Average",1791,1322,2425
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/18/2019 - 5/18/2019, Every day, Daily Average",1631,1268,2097
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/18/2019 - 5/18/2019, Every day, Daily Average",1689,1271,2244
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/18/2019 - 5/18/2019, Every day, Daily Average",2010,1747,2312
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/18/2019 - 5/18/2019, Every day, Daily Average",2086,1867,2330
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/18/2019 - 5/18/2019, Every day, Daily Average",1985,1766,2230
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/18/2019 - 5/18/2019, Every day, Daily Average",1733,1478,2031
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/18/2019 - 5/18/2019, Every day, Daily Average",1571,1280,1927
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/18/2019 - 5/18/2019, Every day, Daily Average",1923,1713,2158
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/18/2019 - 5/18/2019, Every day, Daily Average",1834,1525,2204
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/18/2019 - 5/18/2019, Every day, Daily Average",1429,1185,1722
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/18/2019 - 5/18/2019, Every day, Daily Average",1438,1200,1721
"1074","Traffic Zone 02047","196","Traffic Zone 07071","5/18/2019 - 5/18/2019, Every day, Daily Average",1742,1520,1996
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/18/2019 - 5/18/2019, Every day, Daily Average",1740,1512,2001
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/18/2019 - 5/18/2019, Every day, Daily Average",1838,1625,2078
"1074","Traffic Zone 02047","201","Traffic Zone 07069","5/18/2019 - 5/18/2019, Every day, Daily Average",1738,1528,1976
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/18/2019 - 5/18/2019, Every day, Daily Average",1618,1200,2181
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/18/2019 - 5/18/2019, Every day, Daily Average",1531,1243,1884
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/18/2019 - 5/18/2019, Every day, Daily Average",1760,1622,1909
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/18/2019 - 5/18/2019, Every day, Daily Average",1733,1466,2047
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/18/2019 - 5/18/2019, Every day, Daily Average",1668,1350,2059
"1074","Traffic Zone 02047","213","Traffic Zone 08036","5/18/2019 - 5/18/2019, Every day, Daily Average",2130,1884,2408
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/18/2019 - 5/18/2019, Every day, Daily Average",1633,1205,2212
"1074","Traffic Zone 02047","218","Traffic Zone 08045","5/18/2019 - 5/18/2019, Every day, Daily Average",1654,1568,1744
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/18/2019 - 5/18/2019, Every day, Daily Average",1700,1527,1891
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/18/2019 - 5/18/2019, Every day, Daily Average",1741,1476,2052
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/18/2019 - 5/18/2019, Every day, Daily Average",1471,1203,1798
"1074","Traffic Zone 02047","227","Traffic Zone 04065","5/18/2019 - 5/18/2019, Every day, Daily Average",2123,1762,2556
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/18/2019 - 5/18/2019, Every day, Daily Average",1398,1154,1692
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/18/2019 - 5/18/2019, Every day, Daily Average",1995,1694,2348
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/18/2019 - 5/18/2019, Every day, Daily Average",1812,1610,2038
"1074","Traffic Zone 02047","236","Traffic Zone 08039","5/18/2019 - 5/18/2019, Every day, Daily Average",1943,1722,2192
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/18/2019 - 5/18/2019, Every day, Daily Average",1613,1385,1878
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/18/2019 - 5/18/2019, Every day, Daily Average",1539,1187,1994
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/18/2019 - 5/18/2019, Every day, Daily Average",2070,1852,2312
"1074","Traffic Zone 02047","241","Traffic Zone 04086","5/18/2019 - 5/18/2019, Every day, Daily Average",1923,1765,2094
"1074","Traffic Zone 02047","242","Traffic Zone 04088","5/18/2019 - 5/18/2019, Every day, Daily Average",1964,1843,2092
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/18/2019 - 5/18/2019, Every day, Daily Average",1453,1247,1692
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/18/2019 - 5/18/2019, Every day, Daily Average",1604,1337,1923
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/18/2019 - 5/18/2019, Every day, Daily Average",1498,1241,1807
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/18/2019 - 5/18/2019, Every day, Daily Average",1366,1118,1668
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/18/2019 - 5/18/2019, Every day, Daily Average",1855,1639,2098
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/18/2019 - 5/18/2019, Every day, Daily Average",1647,1432,1893
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/18/2019 - 5/18/2019, Every day, Daily Average",1815,1571,2096
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/18/2019 - 5/18/2019, Every day, Daily Average",1996,1705,2336
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/18/2019 - 5/18/2019, Every day, Daily Average",1706,1422,2046
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/18/2019 - 5/18/2019, Every day, Daily Average",1487,1159,1907
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/18/2019 - 5/18/2019, Every day, Daily Average",1479,1165,1877
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/18/2019 - 5/18/2019, Every day, Daily Average",1591,1339,1889
"1074","Traffic Zone 02047","266","Traffic Zone 04087","5/18/2019 - 5/18/2019, Every day, Daily Average",1859,1708,2022
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/18/2019 - 5/18/2019, Every day, Daily Average",1592,1433,1767
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/18/2019 - 5/18/2019, Every day, Daily Average",1659,1406,1956
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/18/2019 - 5/18/2019, Every day, Daily Average",1707,1481,1966
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/18/2019 - 5/18/2019, Every day, Daily Average",1762,1547,2005
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/18/2019 - 5/18/2019, Every day, Daily Average",1322,1079,1618
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/18/2019 - 5/18/2019, Every day, Daily Average",1397,1100,1773
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/18/2019 - 5/18/2019, Every day, Daily Average",1261,1031,1541
"1074","Traffic Zone 02047","276","Traffic Zone 08042","5/18/2019 - 5/18/2019, Every day, Daily Average",1950,1681,2261
"1074","Traffic Zone 02047","277","Traffic Zone 08048","5/18/2019 - 5/18/2019, Every day, Daily Average",1842,1046,3243
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/18/2019 - 5/18/2019, Every day, Daily Average",1582,1358,1842
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/18/2019 - 5/18/2019, Every day, Daily Average",1735,1541,1953
"1074","Traffic Zone 02047","285","Traffic Zone 08165","5/18/2019 - 5/18/2019, Every day, Daily Average",1761,1470,2108
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/18/2019 - 5/18/2019, Every day, Daily Average",1570,1277,1930
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/18/2019 - 5/18/2019, Every day, Daily Average",1648,1439,1886
"1074","Traffic Zone 02047","291","Traffic Zone 08182","5/18/2019 - 5/18/2019, Every day, Daily Average",1739,1555,1943
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/18/2019 - 5/18/2019, Every day, Daily Average",1839,1505,2246
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/18/2019 - 5/18/2019, Every day, Daily Average",1642,1395,1932
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/18/2019 - 5/18/2019, Every day, Daily Average",1742,1558,1947
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/18/2019 - 5/18/2019, Every day, Daily Average",1704,1542,1882
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/18/2019 - 5/18/2019, Every day, Daily Average",1765,1612,1931
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/18/2019 - 5/18/2019, Every day, Daily Average",1571,1343,1836
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/18/2019 - 5/18/2019, Every day, Daily Average",1307,1022,1670
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/18/2019 - 5/18/2019, Every day, Daily Average",1545,1223,1951
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/18/2019 - 5/18/2019, Every day, Daily Average",1534,1277,1841
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/18/2019 - 5/18/2019, Every day, Daily Average",1549,1436,1670
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/18/2019 - 5/18/2019, Every day, Daily Average",1628,1371,1932
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/18/2019 - 5/18/2019, Every day, Daily Average",1664,1386,1996
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/18/2019 - 5/18/2019, Every day, Daily Average",1516,1248,1840
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/18/2019 - 5/18/2019, Every day, Daily Average",1375,1102,1714
"1074","Traffic Zone 02047","316","Traffic Zone 08083","5/18/2019 - 5/18/2019, Every day, Daily Average",1708,567,5139
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/18/2019 - 5/18/2019, Every day, Daily Average",1536,1312,1796
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/18/2019 - 5/18/2019, Every day, Daily Average",1255,800,1966
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/18/2019 - 5/18/2019, Every day, Daily Average",1422,1199,1685
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/18/2019 - 5/18/2019, Every day, Daily Average",1556,836,2893
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/18/2019 - 5/18/2019, Every day, Daily Average",1466,1349,1592
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/18/2019 - 5/18/2019, Every day, Daily Average",1967,1777,2176
"1074","Traffic Zone 02047","332","Traffic Zone 08084","5/18/2019 - 5/18/2019, Every day, Daily Average",1659,526,5227
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/18/2019 - 5/18/2019, Every day, Daily Average",1859,1412,2446
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/18/2019 - 5/18/2019, Every day, Daily Average",1610,1382,1874
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/18/2019 - 5/18/2019, Every day, Daily Average",1472,1282,1689
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/18/2019 - 5/18/2019, Every day, Daily Average",1430,1246,1641
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/18/2019 - 5/18/2019, Every day, Daily Average",1246,1017,1525
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/18/2019 - 5/18/2019, Every day, Daily Average",1239,994,1543
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/18/2019 - 5/18/2019, Every day, Daily Average",1879,1692,2086
"1074","Traffic Zone 02047","344","Traffic Zone 08053","5/18/2019 - 5/18/2019, Every day, Daily Average",1575,1485,1669
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/18/2019 - 5/18/2019, Every day, Daily Average",1643,1501,1798
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/18/2019 - 5/18/2019, Every day, Daily Average",1785,1594,1998
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/18/2019 - 5/18/2019, Every day, Daily Average",1497,1266,1770
"1074","Traffic Zone 02047","349","Traffic Zone 07095","5/18/2019 - 5/18/2019, Every day, Daily Average",1538,1348,1754
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/18/2019 - 5/18/2019, Every day, Daily Average",1463,1233,1735
"1074","Traffic Zone 02047","355","Traffic Zone 07096","5/18/2019 - 5/18/2019, Every day, Daily Average",1409,1239,1601
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/18/2019 - 5/18/2019, Every day, Daily Average",1522,1326,1746
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/18/2019 - 5/18/2019, Every day, Daily Average",1516,1278,1797
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/18/2019 - 5/18/2019, Every day, Daily Average",1703,1391,2084
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/18/2019 - 5/18/2019, Every day, Daily Average",1317,1128,1537
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/18/2019 - 5/18/2019, Every day, Daily Average",1219,902,1646
"1074","Traffic Zone 02047","368","Traffic Zone 08081","5/18/2019 - 5/18/2019, Every day, Daily Average",1714,1389,2114
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/18/2019 - 5/18/2019, Every day, Daily Average",1592,1357,1866
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/18/2019 - 5/18/2019, Every day, Daily Average",1168,944,1444
"1074","Traffic Zone 02047","374","Traffic Zone 07116","5/18/2019 - 5/18/2019, Every day, Daily Average",1501,1249,1803
"1074","Traffic Zone 02047","375","Traffic Zone 06030","5/18/2019 - 5/18/2019, Every day, Daily Average",1686,1302,2182
"1074","Traffic Zone 02047","376","Traffic Zone 04052","5/18/2019 - 5/18/2019, Every day, Daily Average",1902,1412,2560
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/18/2019 - 5/18/2019, Every day, Daily Average",1545,1386,1722
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/18/2019 - 5/18/2019, Every day, Daily Average",1431,1249,1638
"1074","Traffic Zone 02047","379","Traffic Zone 08080","5/18/2019 - 5/18/2019, Every day, Daily Average",1671,1356,2059
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/18/2019 - 5/18/2019, Every day, Daily Average",1399,1062,1841
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/18/2019 - 5/18/2019, Every day, Daily Average",1453,1156,1824
"1074","Traffic Zone 02047","384","Traffic Zone 08176","5/18/2019 - 5/18/2019, Every day, Daily Average",1862,1540,2250
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/18/2019 - 5/18/2019, Every day, Daily Average",1734,1538,1954
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/18/2019 - 5/18/2019, Every day, Daily Average",1389,1119,1723
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/18/2019 - 5/18/2019, Every day, Daily Average",1351,1205,1513
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/18/2019 - 5/18/2019, Every day, Daily Average",1178,898,1544
"1074","Traffic Zone 02047","395","Traffic Zone 08101","5/18/2019 - 5/18/2019, Every day, Daily Average",1411,1274,1562
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/18/2019 - 5/18/2019, Every day, Daily Average",1477,1245,1751
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/18/2019 - 5/18/2019, Every day, Daily Average",1579,1332,1871
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/18/2019 - 5/18/2019, Every day, Daily Average",1586,1335,1883
"1074","Traffic Zone 02047","401","Traffic Zone 07139","5/18/2019 - 5/18/2019, Every day, Daily Average",1532,1202,1951
"1074","Traffic Zone 02047","402","Traffic Zone 08056","5/18/2019 - 5/18/2019, Every day, Daily Average",1653,1458,1873
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/18/2019 - 5/18/2019, Every day, Daily Average",1621,1372,1914
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/18/2019 - 5/18/2019, Every day, Daily Average",1717,1472,2002
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/18/2019 - 5/18/2019, Every day, Daily Average",1310,989,1734
"1074","Traffic Zone 02047","408","Traffic Zone 08220","5/18/2019 - 5/18/2019, Every day, Daily Average",1972,1702,2283
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/18/2019 - 5/18/2019, Every day, Daily Average",1502,871,2589
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/18/2019 - 5/18/2019, Every day, Daily Average",1220,1042,1428
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/18/2019 - 5/18/2019, Every day, Daily Average",1693,1439,1990
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/18/2019 - 5/18/2019, Every day, Daily Average",1417,1184,1695
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/18/2019 - 5/18/2019, Every day, Daily Average",1435,1238,1663
"1074","Traffic Zone 02047","417","Traffic Zone 07144","5/18/2019 - 5/18/2019, Every day, Daily Average",1596,1394,1826
"1074","Traffic Zone 02047","418","Traffic Zone 08218","5/18/2019 - 5/18/2019, Every day, Daily Average",2036,1721,2407
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/18/2019 - 5/18/2019, Every day, Daily Average",1216,915,1614
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/18/2019 - 5/18/2019, Every day, Daily Average",1414,1258,1588
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/18/2019 - 5/18/2019, Every day, Daily Average",1312,1091,1576
