"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/24/2016 - 4/24/2016, Every day, Daily Average",2173,1593,2962
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/24/2016 - 4/24/2016, Every day, Daily Average",2092,1533,2854
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/24/2016 - 4/24/2016, Every day, Daily Average",1793,1444,2225
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/24/2016 - 4/24/2016, Every day, Daily Average",1813,1382,2378
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/24/2016 - 4/24/2016, Every day, Daily Average",2122,1681,2678
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/24/2016 - 4/24/2016, Every day, Daily Average",1647,1427,1899
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/24/2016 - 4/24/2016, Every day, Daily Average",2030,1551,2656
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/24/2016 - 4/24/2016, Every day, Daily Average",1924,1543,2397
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/24/2016 - 4/24/2016, Every day, Daily Average",2066,1608,2653
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/24/2016 - 4/24/2016, Every day, Daily Average",1789,1366,2341
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/24/2016 - 4/24/2016, Every day, Daily Average",1831,1373,2440
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/24/2016 - 4/24/2016, Every day, Daily Average",1780,1337,2369
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/24/2016 - 4/24/2016, Every day, Daily Average",2149,1659,2783
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/24/2016 - 4/24/2016, Every day, Daily Average",1591,1298,1950
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/24/2016 - 4/24/2016, Every day, Daily Average",1596,1243,2048
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/24/2016 - 4/24/2016, Every day, Daily Average",2083,1618,2679
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/24/2016 - 4/24/2016, Every day, Daily Average",2037,1835,2261
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/24/2016 - 4/24/2016, Every day, Daily Average",1736,1313,2294
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/24/2016 - 4/24/2016, Every day, Daily Average",1589,1215,2077
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/24/2016 - 4/24/2016, Every day, Daily Average",1809,1702,1922
