"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/20/2019 - 11/20/2019, Every day, Daily Average",3062,2187,4286
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/20/2019 - 11/20/2019, Every day, Daily Average",2070,1399,3062
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/20/2019 - 11/20/2019, Every day, Daily Average",1934,1353,2762
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/20/2019 - 11/20/2019, Every day, Daily Average",2942,2168,3991
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/20/2019 - 11/20/2019, Every day, Daily Average",2182,1768,2691
"1074","Traffic Zone 02047","140","Traffic Zone 04126","11/20/2019 - 11/20/2019, Every day, Daily Average",2411,1782,3260
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/20/2019 - 11/20/2019, Every day, Daily Average",2049,1628,2577
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/20/2019 - 11/20/2019, Every day, Daily Average",2387,1780,3199
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/20/2019 - 11/20/2019, Every day, Daily Average",3624,2303,5702
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/20/2019 - 11/20/2019, Every day, Daily Average",2246,1882,2679
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/20/2019 - 11/20/2019, Every day, Daily Average",2725,2001,3710
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/20/2019 - 11/20/2019, Every day, Daily Average",2305,1679,3163
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/20/2019 - 11/20/2019, Every day, Daily Average",1859,1485,2326
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/20/2019 - 11/20/2019, Every day, Daily Average",1827,1485,2247
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/20/2019 - 11/20/2019, Every day, Daily Average",1868,1288,2707
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/20/2019 - 11/20/2019, Every day, Daily Average",2014,1375,2947
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/20/2019 - 11/20/2019, Every day, Daily Average",1937,1519,2468
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/20/2019 - 11/20/2019, Every day, Daily Average",1759,1638,1888
"1074","Traffic Zone 02047","159","Traffic Zone 07077","11/20/2019 - 11/20/2019, Every day, Daily Average",2222,1730,2853
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/20/2019 - 11/20/2019, Every day, Daily Average",2717,2005,3680
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/20/2019 - 11/20/2019, Every day, Daily Average",1954,1538,2481
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/20/2019 - 11/20/2019, Every day, Daily Average",1915,1536,2386
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/20/2019 - 11/20/2019, Every day, Daily Average",3273,2426,4414
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/20/2019 - 11/20/2019, Every day, Daily Average",2370,1786,3144
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/20/2019 - 11/20/2019, Every day, Daily Average",1782,1372,2313
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/20/2019 - 11/20/2019, Every day, Daily Average",3119,2089,4656
"1074","Traffic Zone 02047","168","Traffic Zone 04144","11/20/2019 - 11/20/2019, Every day, Daily Average",2435,1794,3304
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/20/2019 - 11/20/2019, Every day, Daily Average",1913,1300,2813
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/20/2019 - 11/20/2019, Every day, Daily Average",1913,1493,2451
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/20/2019 - 11/20/2019, Every day, Daily Average",1806,1440,2264
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/20/2019 - 11/20/2019, Every day, Daily Average",1838,1444,2338
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/20/2019 - 11/20/2019, Every day, Daily Average",2891,2060,4057
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/20/2019 - 11/20/2019, Every day, Daily Average",2809,1951,4042
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/20/2019 - 11/20/2019, Every day, Daily Average",1747,1441,2117
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/20/2019 - 11/20/2019, Every day, Daily Average",1697,1408,2043
"1074","Traffic Zone 02047","187","Traffic Zone 04071","11/20/2019 - 11/20/2019, Every day, Daily Average",2186,1573,3037
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/20/2019 - 11/20/2019, Every day, Daily Average",2782,1909,4054
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/20/2019 - 11/20/2019, Every day, Daily Average",1662,1518,1818
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/20/2019 - 11/20/2019, Every day, Daily Average",1761,1226,2527
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/20/2019 - 11/20/2019, Every day, Daily Average",1929,1679,2215
"1074","Traffic Zone 02047","194","Traffic Zone 04155","11/20/2019 - 11/20/2019, Every day, Daily Average",3084,2343,4058
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/20/2019 - 11/20/2019, Every day, Daily Average",1811,1279,2562
"1074","Traffic Zone 02047","196","Traffic Zone 07071","11/20/2019 - 11/20/2019, Every day, Daily Average",1798,1502,2152
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/20/2019 - 11/20/2019, Every day, Daily Average",1928,1578,2355
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/20/2019 - 11/20/2019, Every day, Daily Average",2337,1789,3052
"1074","Traffic Zone 02047","201","Traffic Zone 07069","11/20/2019 - 11/20/2019, Every day, Daily Average",1771,1472,2130
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/20/2019 - 11/20/2019, Every day, Daily Average",1770,1376,2276
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/20/2019 - 11/20/2019, Every day, Daily Average",1690,1403,2034
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/20/2019 - 11/20/2019, Every day, Daily Average",2028,1579,2603
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/20/2019 - 11/20/2019, Every day, Daily Average",1674,1433,1955
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/20/2019 - 11/20/2019, Every day, Daily Average",1571,1283,1923
"1074","Traffic Zone 02047","211","Traffic Zone 04089","11/20/2019 - 11/20/2019, Every day, Daily Average",2088,1823,2390
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/20/2019 - 11/20/2019, Every day, Daily Average",2418,1967,2971
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/20/2019 - 11/20/2019, Every day, Daily Average",1786,1406,2268
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/20/2019 - 11/20/2019, Every day, Daily Average",2550,1933,3363
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/20/2019 - 11/20/2019, Every day, Daily Average",1998,1558,2561
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/20/2019 - 11/20/2019, Every day, Daily Average",2204,1659,2927
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/20/2019 - 11/20/2019, Every day, Daily Average",1676,1376,2040
"1074","Traffic Zone 02047","227","Traffic Zone 04065","11/20/2019 - 11/20/2019, Every day, Daily Average",2074,1468,2928
"1074","Traffic Zone 02047","228","Traffic Zone 08046","11/20/2019 - 11/20/2019, Every day, Daily Average",2494,2058,3021
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/20/2019 - 11/20/2019, Every day, Daily Average",1715,1188,2474
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/20/2019 - 11/20/2019, Every day, Daily Average",1939,1430,2627
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/20/2019 - 11/20/2019, Every day, Daily Average",2601,1787,3784
"1074","Traffic Zone 02047","236","Traffic Zone 08039","11/20/2019 - 11/20/2019, Every day, Daily Average",2377,1831,3085
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/20/2019 - 11/20/2019, Every day, Daily Average",1655,1349,2029
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/20/2019 - 11/20/2019, Every day, Daily Average",1680,1331,2120
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/20/2019 - 11/20/2019, Every day, Daily Average",2367,1951,2870
"1074","Traffic Zone 02047","241","Traffic Zone 04086","11/20/2019 - 11/20/2019, Every day, Daily Average",2426,1818,3236
"1074","Traffic Zone 02047","242","Traffic Zone 04088","11/20/2019 - 11/20/2019, Every day, Daily Average",2588,2008,3334
"1074","Traffic Zone 02047","243","Traffic Zone 07015","11/20/2019 - 11/20/2019, Every day, Daily Average",1916,1606,2285
"1074","Traffic Zone 02047","244","Traffic Zone 07017","11/20/2019 - 11/20/2019, Every day, Daily Average",1743,1356,2239
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/20/2019 - 11/20/2019, Every day, Daily Average",1539,1268,1866
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/20/2019 - 11/20/2019, Every day, Daily Average",1508,1270,1789
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/20/2019 - 11/20/2019, Every day, Daily Average",1419,1191,1689
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/20/2019 - 11/20/2019, Every day, Daily Average",1687,1171,2428
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/20/2019 - 11/20/2019, Every day, Daily Average",2631,1819,3805
"1074","Traffic Zone 02047","255","Traffic Zone 07088","11/20/2019 - 11/20/2019, Every day, Daily Average",1804,1398,2326
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/20/2019 - 11/20/2019, Every day, Daily Average",2370,1780,3154
"1074","Traffic Zone 02047","258","Traffic Zone 07093","11/20/2019 - 11/20/2019, Every day, Daily Average",1837,1527,2209
"1074","Traffic Zone 02047","259","Traffic Zone 07055","11/20/2019 - 11/20/2019, Every day, Daily Average",1860,1619,2136
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/20/2019 - 11/20/2019, Every day, Daily Average",1714,1284,2287
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/20/2019 - 11/20/2019, Every day, Daily Average",1666,1305,2125
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/20/2019 - 11/20/2019, Every day, Daily Average",1636,1298,2062
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/20/2019 - 11/20/2019, Every day, Daily Average",1622,1269,2071
"1074","Traffic Zone 02047","266","Traffic Zone 04087","11/20/2019 - 11/20/2019, Every day, Daily Average",2751,2078,3640
"1074","Traffic Zone 02047","267","Traffic Zone 07090","11/20/2019 - 11/20/2019, Every day, Daily Average",1944,1504,2511
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/20/2019 - 11/20/2019, Every day, Daily Average",1618,1410,1855
"1074","Traffic Zone 02047","269","Traffic Zone 04083","11/20/2019 - 11/20/2019, Every day, Daily Average",1966,1562,2473
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/20/2019 - 11/20/2019, Every day, Daily Average",2485,1702,3627
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/20/2019 - 11/20/2019, Every day, Daily Average",1636,1121,2387
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/20/2019 - 11/20/2019, Every day, Daily Average",1596,1249,2038
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/20/2019 - 11/20/2019, Every day, Daily Average",1584,1067,2350
"1074","Traffic Zone 02047","277","Traffic Zone 08048","11/20/2019 - 11/20/2019, Every day, Daily Average",2132,1802,2521
"1074","Traffic Zone 02047","279","Traffic Zone 08050","11/20/2019 - 11/20/2019, Every day, Daily Average",2172,1925,2449
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/20/2019 - 11/20/2019, Every day, Daily Average",2144,1578,2911
"1074","Traffic Zone 02047","283","Traffic Zone 04074","11/20/2019 - 11/20/2019, Every day, Daily Average",1859,1341,2576
"1074","Traffic Zone 02047","284","Traffic Zone 07100","11/20/2019 - 11/20/2019, Every day, Daily Average",1924,1574,2351
"1074","Traffic Zone 02047","286","Traffic Zone 07018","11/20/2019 - 11/20/2019, Every day, Daily Average",1817,1503,2195
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/20/2019 - 11/20/2019, Every day, Daily Average",1706,1233,2359
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/20/2019 - 11/20/2019, Every day, Daily Average",2307,1563,3404
"1074","Traffic Zone 02047","289","Traffic Zone 07089","11/20/2019 - 11/20/2019, Every day, Daily Average",1864,1419,2447
"1074","Traffic Zone 02047","290","Traffic Zone 07016","11/20/2019 - 11/20/2019, Every day, Daily Average",1643,1432,1884
"1074","Traffic Zone 02047","291","Traffic Zone 08182","11/20/2019 - 11/20/2019, Every day, Daily Average",2356,1914,2899
"1074","Traffic Zone 02047","293","Traffic Zone 07101","11/20/2019 - 11/20/2019, Every day, Daily Average",1794,1547,2079
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/20/2019 - 11/20/2019, Every day, Daily Average",2191,1629,2945
"1074","Traffic Zone 02047","296","Traffic Zone 08074","11/20/2019 - 11/20/2019, Every day, Daily Average",2177,1666,2843
"1074","Traffic Zone 02047","297","Traffic Zone 04075","11/20/2019 - 11/20/2019, Every day, Daily Average",2317,1689,3177
"1074","Traffic Zone 02047","298","Traffic Zone 04085","11/20/2019 - 11/20/2019, Every day, Daily Average",2390,1782,3205
"1074","Traffic Zone 02047","300","Traffic Zone 07046","11/20/2019 - 11/20/2019, Every day, Daily Average",2015,1797,2258
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/20/2019 - 11/20/2019, Every day, Daily Average",2137,1561,2924
"1074","Traffic Zone 02047","302","Traffic Zone 07056","11/20/2019 - 11/20/2019, Every day, Daily Average",1667,1481,1875
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/20/2019 - 11/20/2019, Every day, Daily Average",1445,1147,1819
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/20/2019 - 11/20/2019, Every day, Daily Average",1650,1182,2303
"1074","Traffic Zone 02047","307","Traffic Zone 07131","11/20/2019 - 11/20/2019, Every day, Daily Average",1515,1170,1961
"1074","Traffic Zone 02047","308","Traffic Zone 07094","11/20/2019 - 11/20/2019, Every day, Daily Average",1734,1457,2062
"1074","Traffic Zone 02047","309","Traffic Zone 08171","11/20/2019 - 11/20/2019, Every day, Daily Average",2085,1531,2838
"1074","Traffic Zone 02047","311","Traffic Zone 07102","11/20/2019 - 11/20/2019, Every day, Daily Average",1485,1282,1719
"1074","Traffic Zone 02047","312","Traffic Zone 07075","11/20/2019 - 11/20/2019, Every day, Daily Average",1396,1146,1699
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/20/2019 - 11/20/2019, Every day, Daily Average",1559,1186,2047
"1074","Traffic Zone 02047","316","Traffic Zone 08083","11/20/2019 - 11/20/2019, Every day, Daily Average",1935,1693,2211
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/20/2019 - 11/20/2019, Every day, Daily Average",2093,1517,2886
"1074","Traffic Zone 02047","320","Traffic Zone 04007","11/20/2019 - 11/20/2019, Every day, Daily Average",1775,1185,2657
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/20/2019 - 11/20/2019, Every day, Daily Average",1386,1095,1754
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/20/2019 - 11/20/2019, Every day, Daily Average",1556,1199,2017
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/20/2019 - 11/20/2019, Every day, Daily Average",1945,1565,2416
"1074","Traffic Zone 02047","324","Traffic Zone 08077","11/20/2019 - 11/20/2019, Every day, Daily Average",2186,1570,3042
"1074","Traffic Zone 02047","327","Traffic Zone 07092","11/20/2019 - 11/20/2019, Every day, Daily Average",1561,1348,1806
"1074","Traffic Zone 02047","330","Traffic Zone 08190","11/20/2019 - 11/20/2019, Every day, Daily Average",2753,1941,3903
"1074","Traffic Zone 02047","332","Traffic Zone 08084","11/20/2019 - 11/20/2019, Every day, Daily Average",1957,1662,2304
"1074","Traffic Zone 02047","334","Traffic Zone 07097","11/20/2019 - 11/20/2019, Every day, Daily Average",1673,1448,1931
"1074","Traffic Zone 02047","335","Traffic Zone 07091","11/20/2019 - 11/20/2019, Every day, Daily Average",1592,1263,2005
"1074","Traffic Zone 02047","337","Traffic Zone 07143","11/20/2019 - 11/20/2019, Every day, Daily Average",1539,1257,1883
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/20/2019 - 11/20/2019, Every day, Daily Average",1572,1057,2336
"1074","Traffic Zone 02047","339","Traffic Zone 04030","11/20/2019 - 11/20/2019, Every day, Daily Average",1552,1047,2299
"1074","Traffic Zone 02047","340","Traffic Zone 08059","11/20/2019 - 11/20/2019, Every day, Daily Average",2048,1919,2185
"1074","Traffic Zone 02047","341","Traffic Zone 08189","11/20/2019 - 11/20/2019, Every day, Daily Average",2621,1956,3510
"1074","Traffic Zone 02047","345","Traffic Zone 04012","11/20/2019 - 11/20/2019, Every day, Daily Average",2376,1808,3120
"1074","Traffic Zone 02047","347","Traffic Zone 08184","11/20/2019 - 11/20/2019, Every day, Daily Average",2200,1684,2873
"1074","Traffic Zone 02047","348","Traffic Zone 07115","11/20/2019 - 11/20/2019, Every day, Daily Average",1448,1237,1694
"1074","Traffic Zone 02047","351","Traffic Zone 08054","11/20/2019 - 11/20/2019, Every day, Daily Average",1966,1415,2730
"1074","Traffic Zone 02047","355","Traffic Zone 07096","11/20/2019 - 11/20/2019, Every day, Daily Average",1636,1364,1960
"1074","Traffic Zone 02047","356","Traffic Zone 08075","11/20/2019 - 11/20/2019, Every day, Daily Average",2097,1427,3079
"1074","Traffic Zone 02047","357","Traffic Zone 08167","11/20/2019 - 11/20/2019, Every day, Daily Average",1995,1454,2736
"1074","Traffic Zone 02047","358","Traffic Zone 08168","11/20/2019 - 11/20/2019, Every day, Daily Average",2055,1547,2728
"1074","Traffic Zone 02047","362","Traffic Zone 07138","11/20/2019 - 11/20/2019, Every day, Daily Average",1452,1130,1864
"1074","Traffic Zone 02047","366","Traffic Zone 07136","11/20/2019 - 11/20/2019, Every day, Daily Average",1347,1047,1732
"1074","Traffic Zone 02047","368","Traffic Zone 08081","11/20/2019 - 11/20/2019, Every day, Daily Average",1888,1515,2351
"1074","Traffic Zone 02047","372","Traffic Zone 04016","11/20/2019 - 11/20/2019, Every day, Daily Average",1502,1001,2252
