"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/9/2016 - 5/9/2016, Every day, Daily Average",2039,1676,2479
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/9/2016 - 5/9/2016, Every day, Daily Average",2043,1703,2450
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/9/2016 - 5/9/2016, Every day, Daily Average",2110,1577,2823
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/9/2016 - 5/9/2016, Every day, Daily Average",2023,1495,2735
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/9/2016 - 5/9/2016, Every day, Daily Average",2165,1680,2789
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/9/2016 - 5/9/2016, Every day, Daily Average",2251,1763,2873
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/9/2016 - 5/9/2016, Every day, Daily Average",2047,1521,2754
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/9/2016 - 5/9/2016, Every day, Daily Average",2081,1543,2805
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/9/2016 - 5/9/2016, Every day, Daily Average",1981,1489,2634
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/9/2016 - 5/9/2016, Every day, Daily Average",2273,1743,2962
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/9/2016 - 5/9/2016, Every day, Daily Average",1933,1394,2679
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/9/2016 - 5/9/2016, Every day, Daily Average",1760,1352,2289
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/9/2016 - 5/9/2016, Every day, Daily Average",1941,1474,2554
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/9/2016 - 5/9/2016, Every day, Daily Average",1704,1289,2252
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/9/2016 - 5/9/2016, Every day, Daily Average",1999,1799,2220
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/9/2016 - 5/9/2016, Every day, Daily Average",1970,1628,2383
"1074","Traffic Zone 02047","140","Traffic Zone 04126","5/9/2016 - 5/9/2016, Every day, Daily Average",1835,1576,2135
"1074","Traffic Zone 02047","149","Traffic Zone 04070","5/9/2016 - 5/9/2016, Every day, Daily Average",2354,1805,3068
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/9/2016 - 5/9/2016, Every day, Daily Average",2703,2068,3531
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/9/2016 - 5/9/2016, Every day, Daily Average",2062,1643,2587
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/9/2016 - 5/9/2016, Every day, Daily Average",2190,1632,2938
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/9/2016 - 5/9/2016, Every day, Daily Average",1709,1264,2309
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/9/2016 - 5/9/2016, Every day, Daily Average",1779,1358,2329
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/9/2016 - 5/9/2016, Every day, Daily Average",2111,1580,2818
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/9/2016 - 5/9/2016, Every day, Daily Average",2072,1513,2836
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/9/2016 - 5/9/2016, Every day, Daily Average",2361,1691,3295
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/9/2016 - 5/9/2016, Every day, Daily Average",1762,1303,2381
