"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/13/2016 - 2/13/2016, Every day, Daily Average",1292,1008,1654
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/13/2016 - 2/13/2016, Every day, Daily Average",1984,1482,2654
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/13/2016 - 2/13/2016, Every day, Daily Average",1289,952,1744
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/13/2016 - 2/13/2016, Every day, Daily Average",1528,1362,1713
"1074","Traffic Zone 02047","380","Traffic Zone 06029","2/13/2016 - 2/13/2016, Every day, Daily Average",1438,1156,1788
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/13/2016 - 2/13/2016, Every day, Daily Average",1491,1301,1707
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/13/2016 - 2/13/2016, Every day, Daily Average",1954,1629,2343
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/13/2016 - 2/13/2016, Every day, Daily Average",1620,1240,2115
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/13/2016 - 2/13/2016, Every day, Daily Average",1244,964,1603
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/13/2016 - 2/13/2016, Every day, Daily Average",1607,1306,1976
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/13/2016 - 2/13/2016, Every day, Daily Average",1659,1372,2005
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/13/2016 - 2/13/2016, Every day, Daily Average",1717,1431,2059
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/13/2016 - 2/13/2016, Every day, Daily Average",1884,1557,2279
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/13/2016 - 2/13/2016, Every day, Daily Average",1345,1182,1529
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/13/2016 - 2/13/2016, Every day, Daily Average",1368,1083,1727
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/13/2016 - 2/13/2016, Every day, Daily Average",1810,1515,2161
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/13/2016 - 2/13/2016, Every day, Daily Average",1529,1234,1893
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/13/2016 - 2/13/2016, Every day, Daily Average",1362,1005,1845
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/13/2016 - 2/13/2016, Every day, Daily Average",1434,1118,1837
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/13/2016 - 2/13/2016, Every day, Daily Average",1283,921,1785
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/13/2016 - 2/13/2016, Every day, Daily Average",1509,1193,1907
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/13/2016 - 2/13/2016, Every day, Daily Average",1201,930,1549
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/13/2016 - 2/13/2016, Every day, Daily Average",1248,1021,1524
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/13/2016 - 2/13/2016, Every day, Daily Average",1215,876,1683
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/13/2016 - 2/13/2016, Every day, Daily Average",1441,1249,1661
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/13/2016 - 2/13/2016, Every day, Daily Average",1468,1160,1857
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/13/2016 - 2/13/2016, Every day, Daily Average",1372,1218,1544
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/13/2016 - 2/13/2016, Every day, Daily Average",1224,833,1796
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/13/2016 - 2/13/2016, Every day, Daily Average",1304,1149,1479
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/13/2016 - 2/13/2016, Every day, Daily Average",1349,1094,1662
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/13/2016 - 2/13/2016, Every day, Daily Average",1115,865,1435
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/13/2016 - 2/13/2016, Every day, Daily Average",1441,1128,1839
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/13/2016 - 2/13/2016, Every day, Daily Average",1196,1028,1390
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/13/2016 - 2/13/2016, Every day, Daily Average",1227,882,1706
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/13/2016 - 2/13/2016, Every day, Daily Average",1563,1123,2175
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/13/2016 - 2/13/2016, Every day, Daily Average",1261,1107,1436
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/13/2016 - 2/13/2016, Every day, Daily Average",1579,1100,2266
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/13/2016 - 2/13/2016, Every day, Daily Average",1477,1061,2055
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/13/2016 - 2/13/2016, Every day, Daily Average",1357,1058,1740
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/13/2016 - 2/13/2016, Every day, Daily Average",1457,1063,1995
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/13/2016 - 2/13/2016, Every day, Daily Average",1076,823,1406
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/13/2016 - 2/13/2016, Every day, Daily Average",1552,1079,2231
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/13/2016 - 2/13/2016, Every day, Daily Average",1390,1083,1783
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/13/2016 - 2/13/2016, Every day, Daily Average",1186,849,1656
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/13/2016 - 2/13/2016, Every day, Daily Average",1294,864,1936
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/13/2016 - 2/13/2016, Every day, Daily Average",1374,1026,1839
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/13/2016 - 2/13/2016, Every day, Daily Average",1466,985,2179
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/13/2016 - 2/13/2016, Every day, Daily Average",1166,823,1650
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/13/2016 - 2/13/2016, Every day, Daily Average",1282,946,1735
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/13/2016 - 2/13/2016, Every day, Daily Average",1234,860,1769
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/13/2016 - 2/13/2016, Every day, Daily Average",1266,994,1611
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/13/2016 - 2/13/2016, Every day, Daily Average",1749,1179,2592
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/13/2016 - 2/13/2016, Every day, Daily Average",1149,898,1469
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/13/2016 - 2/13/2016, Every day, Daily Average",1056,799,1395
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/13/2016 - 2/13/2016, Every day, Daily Average",1214,920,1600
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/13/2016 - 2/13/2016, Every day, Daily Average",1030,782,1356
"1074","Traffic Zone 02047","556","Traffic Zone 04039","2/13/2016 - 2/13/2016, Every day, Daily Average",1433,1034,1984
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/13/2016 - 2/13/2016, Every day, Daily Average",1399,952,2054
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/13/2016 - 2/13/2016, Every day, Daily Average",1494,1125,1983
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/13/2016 - 2/13/2016, Every day, Daily Average",1428,943,2160
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/13/2016 - 2/13/2016, Every day, Daily Average",1261,917,1733
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/13/2016 - 2/13/2016, Every day, Daily Average",1120,787,1593
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/13/2016 - 2/13/2016, Every day, Daily Average",982,763,1262
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/13/2016 - 2/13/2016, Every day, Daily Average",1097,820,1467
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/13/2016 - 2/13/2016, Every day, Daily Average",1302,955,1773
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/13/2016 - 2/13/2016, Every day, Daily Average",1334,990,1795
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/13/2016 - 2/13/2016, Every day, Daily Average",1181,790,1764
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/13/2016 - 2/13/2016, Every day, Daily Average",1550,1152,2084
"1074","Traffic Zone 02047","586","Traffic Zone 06032","2/13/2016 - 2/13/2016, Every day, Daily Average",1553,996,2421
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/13/2016 - 2/13/2016, Every day, Daily Average",1540,1138,2082
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/13/2016 - 2/13/2016, Every day, Daily Average",966,735,1268
"1074","Traffic Zone 02047","593","Traffic Zone 08119","2/13/2016 - 2/13/2016, Every day, Daily Average",1210,982,1490
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/13/2016 - 2/13/2016, Every day, Daily Average",1074,800,1441
"1074","Traffic Zone 02047","597","Traffic Zone 08118","2/13/2016 - 2/13/2016, Every day, Daily Average",1328,1087,1621
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/13/2016 - 2/13/2016, Every day, Daily Average",1083,707,1658
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/13/2016 - 2/13/2016, Every day, Daily Average",1107,738,1659
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/13/2016 - 2/13/2016, Every day, Daily Average",1755,1062,2899
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/13/2016 - 2/13/2016, Every day, Daily Average",1058,683,1637
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/13/2016 - 2/13/2016, Every day, Daily Average",1198,858,1672
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/13/2016 - 2/13/2016, Every day, Daily Average",893,680,1171
"1074","Traffic Zone 02047","611","Traffic Zone 06073","2/13/2016 - 2/13/2016, Every day, Daily Average",1411,1001,1988
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/13/2016 - 2/13/2016, Every day, Daily Average",952,710,1275
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/13/2016 - 2/13/2016, Every day, Daily Average",944,692,1287
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/13/2016 - 2/13/2016, Every day, Daily Average",1004,770,1308
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/13/2016 - 2/13/2016, Every day, Daily Average",930,680,1270
"1074","Traffic Zone 02047","635","Traffic Zone 06074","2/13/2016 - 2/13/2016, Every day, Daily Average",1329,943,1872
"1074","Traffic Zone 02047","641","Traffic Zone 07190","2/13/2016 - 2/13/2016, Every day, Daily Average",1397,1156,1688
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/13/2016 - 2/13/2016, Every day, Daily Average",1216,837,1764
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/13/2016 - 2/13/2016, Every day, Daily Average",1001,738,1357
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/13/2016 - 2/13/2016, Every day, Daily Average",1291,921,1808
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/13/2016 - 2/13/2016, Every day, Daily Average",1058,657,1701
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/13/2016 - 2/13/2016, Every day, Daily Average",854,643,1132
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/13/2016 - 2/13/2016, Every day, Daily Average",898,674,1194
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/13/2016 - 2/13/2016, Every day, Daily Average",856,632,1158
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/13/2016 - 2/13/2016, Every day, Daily Average",1260,903,1756
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/13/2016 - 2/13/2016, Every day, Daily Average",1212,961,1528
"1074","Traffic Zone 02047","676","Traffic Zone 06067","2/13/2016 - 2/13/2016, Every day, Daily Average",1650,1222,2227
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/13/2016 - 2/13/2016, Every day, Daily Average",781,568,1072
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/13/2016 - 2/13/2016, Every day, Daily Average",1634,1077,2478
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/13/2016 - 2/13/2016, Every day, Daily Average",831,610,1131
"1074","Traffic Zone 02047","691","Traffic Zone 06068","2/13/2016 - 2/13/2016, Every day, Daily Average",1631,1217,2184
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/13/2016 - 2/13/2016, Every day, Daily Average",1067,728,1561
"1074","Traffic Zone 02047","694","Traffic Zone 07194","2/13/2016 - 2/13/2016, Every day, Daily Average",1272,892,1812
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/13/2016 - 2/13/2016, Every day, Daily Average",1193,850,1674
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/13/2016 - 2/13/2016, Every day, Daily Average",1146,812,1617
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/13/2016 - 2/13/2016, Every day, Daily Average",1431,1006,2034
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/13/2016 - 2/13/2016, Every day, Daily Average",989,615,1589
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/13/2016 - 2/13/2016, Every day, Daily Average",1161,811,1661
"1074","Traffic Zone 02047","711","Traffic Zone 07186","2/13/2016 - 2/13/2016, Every day, Daily Average",1394,970,2002
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/13/2016 - 2/13/2016, Every day, Daily Average",898,681,1182
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/13/2016 - 2/13/2016, Every day, Daily Average",805,608,1065
"1074","Traffic Zone 02047","719","Traffic Zone 07257","2/13/2016 - 2/13/2016, Every day, Daily Average",1363,1286,1444
"1074","Traffic Zone 02047","724","Traffic Zone 07207","2/13/2016 - 2/13/2016, Every day, Daily Average",1209,791,1847
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/13/2016 - 2/13/2016, Every day, Daily Average",674,479,947
"1074","Traffic Zone 02047","727","Traffic Zone 06071","2/13/2016 - 2/13/2016, Every day, Daily Average",1667,1239,2241
"1074","Traffic Zone 02047","730","Traffic Zone 07209","2/13/2016 - 2/13/2016, Every day, Daily Average",1033,736,1449
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/13/2016 - 2/13/2016, Every day, Daily Average",792,574,1092
"1074","Traffic Zone 02047","735","Traffic Zone 06047","2/13/2016 - 2/13/2016, Every day, Daily Average",1207,1136,1281
"1074","Traffic Zone 02047","736","Traffic Zone 07208","2/13/2016 - 2/13/2016, Every day, Daily Average",1011,704,1450
"1074","Traffic Zone 02047","737","Traffic Zone 06051","2/13/2016 - 2/13/2016, Every day, Daily Average",843,609,1165
"1074","Traffic Zone 02047","739","Traffic Zone 02148","2/13/2016 - 2/13/2016, Every day, Daily Average",750,543,1034
"1074","Traffic Zone 02047","747","Traffic Zone 36007","2/13/2016 - 2/13/2016, Every day, Daily Average",1306,962,1771
"1074","Traffic Zone 02047","748","Traffic Zone 07258","2/13/2016 - 2/13/2016, Every day, Daily Average",1289,1205,1377
"1074","Traffic Zone 02047","751","Traffic Zone 06048","2/13/2016 - 2/13/2016, Every day, Daily Average",784,550,1115
"1074","Traffic Zone 02047","754","Traffic Zone 02154","2/13/2016 - 2/13/2016, Every day, Daily Average",1054,602,1843
"1074","Traffic Zone 02047","755","Traffic Zone 32002","2/13/2016 - 2/13/2016, Every day, Daily Average",1872,1078,3250
"1074","Traffic Zone 02047","756","Traffic Zone 32001","2/13/2016 - 2/13/2016, Every day, Daily Average",1479,787,2778
"1074","Traffic Zone 02047","761","Traffic Zone 07195","2/13/2016 - 2/13/2016, Every day, Daily Average",1164,812,1667
"1074","Traffic Zone 02047","768","Traffic Zone 02141","2/13/2016 - 2/13/2016, Every day, Daily Average",1498,868,2582
"1074","Traffic Zone 02047","769","Traffic Zone 07198","2/13/2016 - 2/13/2016, Every day, Daily Average",1053,651,1700
"1074","Traffic Zone 02047","770","Traffic Zone 02136","2/13/2016 - 2/13/2016, Every day, Daily Average",898,520,1548
"1074","Traffic Zone 02047","771","Traffic Zone 02138","2/13/2016 - 2/13/2016, Every day, Daily Average",1379,951,1999
"1074","Traffic Zone 02047","772","Traffic Zone 06040","2/13/2016 - 2/13/2016, Every day, Daily Average",1601,956,2678
"1074","Traffic Zone 02047","773","Traffic Zone 07197","2/13/2016 - 2/13/2016, Every day, Daily Average",892,578,1376
"1074","Traffic Zone 02047","774","Traffic Zone 06041","2/13/2016 - 2/13/2016, Every day, Daily Average",1389,844,2284
"1074","Traffic Zone 02047","779","Traffic Zone 02145","2/13/2016 - 2/13/2016, Every day, Daily Average",1019,574,1808
"1074","Traffic Zone 02047","781","Traffic Zone 07249","2/13/2016 - 2/13/2016, Every day, Daily Average",1199,1133,1267
"1074","Traffic Zone 02047","782","Traffic Zone 07201","2/13/2016 - 2/13/2016, Every day, Daily Average",953,638,1422
"1074","Traffic Zone 02047","784","Traffic Zone 06061","2/13/2016 - 2/13/2016, Every day, Daily Average",1554,1152,2096
"1074","Traffic Zone 02047","785","Traffic Zone 07241","2/13/2016 - 2/13/2016, Every day, Daily Average",1141,1077,1208
"1074","Traffic Zone 02047","786","Traffic Zone 07221","2/13/2016 - 2/13/2016, Every day, Daily Average",1106,964,1267
"1074","Traffic Zone 02047","787","Traffic Zone 06052","2/13/2016 - 2/13/2016, Every day, Daily Average",867,681,1102
"1074","Traffic Zone 02047","788","Traffic Zone 02142","2/13/2016 - 2/13/2016, Every day, Daily Average",900,521,1551
"1074","Traffic Zone 02047","789","Traffic Zone 02149","2/13/2016 - 2/13/2016, Every day, Daily Average",673,462,979
"1074","Traffic Zone 02047","792","Traffic Zone 07196","2/13/2016 - 2/13/2016, Every day, Daily Average",848,547,1314
"1074","Traffic Zone 02047","794","Traffic Zone 06042","2/13/2016 - 2/13/2016, Every day, Daily Average",768,496,1187
"1074","Traffic Zone 02047","795","Traffic Zone 02139","2/13/2016 - 2/13/2016, Every day, Daily Average",1262,864,1842
"1074","Traffic Zone 02047","796","Traffic Zone 02144","2/13/2016 - 2/13/2016, Every day, Daily Average",1337,793,2254
"1074","Traffic Zone 02047","797","Traffic Zone 07200","2/13/2016 - 2/13/2016, Every day, Daily Average",849,573,1256
"1074","Traffic Zone 02047","802","Traffic Zone 07212","2/13/2016 - 2/13/2016, Every day, Daily Average",964,763,1216
"1074","Traffic Zone 02047","805","Traffic Zone 06054","2/13/2016 - 2/13/2016, Every day, Daily Average",779,543,1117
"1074","Traffic Zone 02047","807","Traffic Zone 06085","2/13/2016 - 2/13/2016, Every day, Daily Average",1396,1023,1904
"1074","Traffic Zone 02047","808","Traffic Zone 06055","2/13/2016 - 2/13/2016, Every day, Daily Average",975,720,1319
"1074","Traffic Zone 02047","809","Traffic Zone 02143","2/13/2016 - 2/13/2016, Every day, Daily Average",1232,765,1982
"1074","Traffic Zone 02047","811","Traffic Zone 02140","2/13/2016 - 2/13/2016, Every day, Daily Average",1052,713,1550
"1074","Traffic Zone 02047","816","Traffic Zone 02137","2/13/2016 - 2/13/2016, Every day, Daily Average",703,444,1112
"1074","Traffic Zone 02047","818","Traffic Zone 07242","2/13/2016 - 2/13/2016, Every day, Daily Average",1108,1043,1176
"1074","Traffic Zone 02047","826","Traffic Zone 06050","2/13/2016 - 2/13/2016, Every day, Daily Average",846,598,1195
"1074","Traffic Zone 02047","827","Traffic Zone 02135","2/13/2016 - 2/13/2016, Every day, Daily Average",1178,720,1925
"1074","Traffic Zone 02047","830","Traffic Zone 02120","2/13/2016 - 2/13/2016, Every day, Daily Average",1162,623,2164
"1074","Traffic Zone 02047","831","Traffic Zone 06049","2/13/2016 - 2/13/2016, Every day, Daily Average",1026,816,1288
"1074","Traffic Zone 02047","833","Traffic Zone 06084","2/13/2016 - 2/13/2016, Every day, Daily Average",1645,1207,2240
"1074","Traffic Zone 02047","834","Traffic Zone 02124","2/13/2016 - 2/13/2016, Every day, Daily Average",599,401,893
"1074","Traffic Zone 02047","840","Traffic Zone 02128","2/13/2016 - 2/13/2016, Every day, Daily Average",551,355,854
"1074","Traffic Zone 02047","841","Traffic Zone 07199","2/13/2016 - 2/13/2016, Every day, Daily Average",711,542,931
"1074","Traffic Zone 02047","842","Traffic Zone 02133","2/13/2016 - 2/13/2016, Every day, Daily Average",1266,845,1894
"1074","Traffic Zone 02047","845","Traffic Zone 07243","2/13/2016 - 2/13/2016, Every day, Daily Average",1060,1006,1116
"1074","Traffic Zone 02047","846","Traffic Zone 32003","2/13/2016 - 2/13/2016, Every day, Daily Average",633,398,1006
"1074","Traffic Zone 02047","849","Traffic Zone 07213","2/13/2016 - 2/13/2016, Every day, Daily Average",670,513,874
"1074","Traffic Zone 02047","850","Traffic Zone 02132","2/13/2016 - 2/13/2016, Every day, Daily Average",574,374,879
"1074","Traffic Zone 02047","854","Traffic Zone 02129","2/13/2016 - 2/13/2016, Every day, Daily Average",961,610,1512
