"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/4/2017 - 11/4/2017, Every day, Daily Average",1699,1369,2108
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/4/2017 - 11/4/2017, Every day, Daily Average",1840,1494,2264
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/4/2017 - 11/4/2017, Every day, Daily Average",1348,1164,1560
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/4/2017 - 11/4/2017, Every day, Daily Average",1454,1296,1630
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/4/2017 - 11/4/2017, Every day, Daily Average",2015,1358,2987
"1074","Traffic Zone 02047","159","Traffic Zone 07077","11/4/2017 - 11/4/2017, Every day, Daily Average",2096,1701,2581
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/4/2017 - 11/4/2017, Every day, Daily Average",1757,1412,2185
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/4/2017 - 11/4/2017, Every day, Daily Average",1806,1460,2233
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/4/2017 - 11/4/2017, Every day, Daily Average",2157,1766,2634
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/4/2017 - 11/4/2017, Every day, Daily Average",1683,1373,2061
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/4/2017 - 11/4/2017, Every day, Daily Average",1399,1215,1610
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/4/2017 - 11/4/2017, Every day, Daily Average",1879,1292,2731
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/4/2017 - 11/4/2017, Every day, Daily Average",1799,1306,2477
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/4/2017 - 11/4/2017, Every day, Daily Average",1905,1301,2788
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/4/2017 - 11/4/2017, Every day, Daily Average",2398,1912,3007
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/4/2017 - 11/4/2017, Every day, Daily Average",2171,1755,2684
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/4/2017 - 11/4/2017, Every day, Daily Average",1689,1478,1928
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/4/2017 - 11/4/2017, Every day, Daily Average",1532,1307,1794
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/4/2017 - 11/4/2017, Every day, Daily Average",2113,1703,2620
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/4/2017 - 11/4/2017, Every day, Daily Average",1868,1540,2264
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/4/2017 - 11/4/2017, Every day, Daily Average",1341,1109,1620
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/4/2017 - 11/4/2017, Every day, Daily Average",1732,1627,1842
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/4/2017 - 11/4/2017, Every day, Daily Average",1358,1131,1630
"1074","Traffic Zone 02047","196","Traffic Zone 07071","11/4/2017 - 11/4/2017, Every day, Daily Average",1912,1568,2330
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/4/2017 - 11/4/2017, Every day, Daily Average",1617,1537,1700
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/4/2017 - 11/4/2017, Every day, Daily Average",1872,1284,2728
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/4/2017 - 11/4/2017, Every day, Daily Average",1535,1304,1806
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/4/2017 - 11/4/2017, Every day, Daily Average",1903,1548,2338
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/4/2017 - 11/4/2017, Every day, Daily Average",1642,1512,1782
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/4/2017 - 11/4/2017, Every day, Daily Average",1575,1291,1921
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/4/2017 - 11/4/2017, Every day, Daily Average",2641,1918,3636
"1074","Traffic Zone 02047","214","Traffic Zone 07047","11/4/2017 - 11/4/2017, Every day, Daily Average",2359,1981,2809
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/4/2017 - 11/4/2017, Every day, Daily Average",1932,1292,2888
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/4/2017 - 11/4/2017, Every day, Daily Average",2117,1550,2890
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/4/2017 - 11/4/2017, Every day, Daily Average",1698,1587,1816
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/4/2017 - 11/4/2017, Every day, Daily Average",1911,1598,2285
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/4/2017 - 11/4/2017, Every day, Daily Average",1543,1263,1884
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/4/2017 - 11/4/2017, Every day, Daily Average",1301,1071,1579
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/4/2017 - 11/4/2017, Every day, Daily Average",1939,1569,2394
"1074","Traffic Zone 02047","235","Traffic Zone 07048","11/4/2017 - 11/4/2017, Every day, Daily Average",2179,1870,2538
"1074","Traffic Zone 02047","236","Traffic Zone 08039","11/4/2017 - 11/4/2017, Every day, Daily Average",2658,1819,3883
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/4/2017 - 11/4/2017, Every day, Daily Average",1710,1284,2276
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/4/2017 - 11/4/2017, Every day, Daily Average",1627,1209,2189
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/4/2017 - 11/4/2017, Every day, Daily Average",2624,1886,3650
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/4/2017 - 11/4/2017, Every day, Daily Average",1588,1176,2142
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/4/2017 - 11/4/2017, Every day, Daily Average",1529,1348,1734
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/4/2017 - 11/4/2017, Every day, Daily Average",1438,1229,1681
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/4/2017 - 11/4/2017, Every day, Daily Average",1263,1038,1535
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/4/2017 - 11/4/2017, Every day, Daily Average",2018,1605,2535
"1074","Traffic Zone 02047","255","Traffic Zone 07088","11/4/2017 - 11/4/2017, Every day, Daily Average",1565,1383,1770
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/4/2017 - 11/4/2017, Every day, Daily Average",2123,1644,2740
"1074","Traffic Zone 02047","258","Traffic Zone 07093","11/4/2017 - 11/4/2017, Every day, Daily Average",1758,1595,1937
"1074","Traffic Zone 02047","259","Traffic Zone 07055","11/4/2017 - 11/4/2017, Every day, Daily Average",1925,1657,2235
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/4/2017 - 11/4/2017, Every day, Daily Average",1608,1179,2191
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/4/2017 - 11/4/2017, Every day, Daily Average",1501,1170,1925
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/4/2017 - 11/4/2017, Every day, Daily Average",1518,1375,1675
"1074","Traffic Zone 02047","267","Traffic Zone 07090","11/4/2017 - 11/4/2017, Every day, Daily Average",1584,1416,1771
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/4/2017 - 11/4/2017, Every day, Daily Average",1616,1381,1890
"1074","Traffic Zone 02047","269","Traffic Zone 04083","11/4/2017 - 11/4/2017, Every day, Daily Average",1752,1488,2061
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/4/2017 - 11/4/2017, Every day, Daily Average",1853,1505,2280
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/4/2017 - 11/4/2017, Every day, Daily Average",1221,996,1495
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/4/2017 - 11/4/2017, Every day, Daily Average",1513,1127,2030
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/4/2017 - 11/4/2017, Every day, Daily Average",1171,954,1436
"1074","Traffic Zone 02047","276","Traffic Zone 08042","11/4/2017 - 11/4/2017, Every day, Daily Average",1915,1632,2246
"1074","Traffic Zone 02047","277","Traffic Zone 08048","11/4/2017 - 11/4/2017, Every day, Daily Average",2038,1625,2555
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/4/2017 - 11/4/2017, Every day, Daily Average",1775,1403,2244
"1074","Traffic Zone 02047","284","Traffic Zone 07100","11/4/2017 - 11/4/2017, Every day, Daily Average",1762,1540,2015
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/4/2017 - 11/4/2017, Every day, Daily Average",1305,1172,1452
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/4/2017 - 11/4/2017, Every day, Daily Average",1685,1409,2013
"1074","Traffic Zone 02047","293","Traffic Zone 07101","11/4/2017 - 11/4/2017, Every day, Daily Average",1615,1468,1776
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/4/2017 - 11/4/2017, Every day, Daily Average",1718,1435,2056
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/4/2017 - 11/4/2017, Every day, Daily Average",1745,1383,2200
"1074","Traffic Zone 02047","302","Traffic Zone 07056","11/4/2017 - 11/4/2017, Every day, Daily Average",1677,1502,1871
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/4/2017 - 11/4/2017, Every day, Daily Average",1385,1056,1814
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/4/2017 - 11/4/2017, Every day, Daily Average",1312,1051,1637
"1074","Traffic Zone 02047","307","Traffic Zone 07131","11/4/2017 - 11/4/2017, Every day, Daily Average",1394,1287,1508
"1074","Traffic Zone 02047","308","Traffic Zone 07094","11/4/2017 - 11/4/2017, Every day, Daily Average",1573,1381,1791
"1074","Traffic Zone 02047","309","Traffic Zone 08171","11/4/2017 - 11/4/2017, Every day, Daily Average",2150,1516,3048
"1074","Traffic Zone 02047","310","Traffic Zone 07142","11/4/2017 - 11/4/2017, Every day, Daily Average",1444,1327,1570
"1074","Traffic Zone 02047","312","Traffic Zone 07075","11/4/2017 - 11/4/2017, Every day, Daily Average",1593,1227,2067
"1074","Traffic Zone 02047","313","Traffic Zone 07053","11/4/2017 - 11/4/2017, Every day, Daily Average",2003,1777,2257
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/4/2017 - 11/4/2017, Every day, Daily Average",1389,1058,1823
"1074","Traffic Zone 02047","316","Traffic Zone 08083","11/4/2017 - 11/4/2017, Every day, Daily Average",2000,1597,2503
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/4/2017 - 11/4/2017, Every day, Daily Average",1732,1343,2233
"1074","Traffic Zone 02047","320","Traffic Zone 04007","11/4/2017 - 11/4/2017, Every day, Daily Average",1296,1191,1409
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/4/2017 - 11/4/2017, Every day, Daily Average",1332,1008,1758
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/4/2017 - 11/4/2017, Every day, Daily Average",1304,1171,1451
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/4/2017 - 11/4/2017, Every day, Daily Average",1984,1510,2605
"1074","Traffic Zone 02047","327","Traffic Zone 07092","11/4/2017 - 11/4/2017, Every day, Daily Average",1447,1303,1606
"1074","Traffic Zone 02047","330","Traffic Zone 08190","11/4/2017 - 11/4/2017, Every day, Daily Average",1999,1830,2183
"1074","Traffic Zone 02047","331","Traffic Zone 07145","11/4/2017 - 11/4/2017, Every day, Daily Average",1501,1374,1639
"1074","Traffic Zone 02047","335","Traffic Zone 07091","11/4/2017 - 11/4/2017, Every day, Daily Average",1373,1231,1531
"1074","Traffic Zone 02047","337","Traffic Zone 07143","11/4/2017 - 11/4/2017, Every day, Daily Average",1313,1207,1427
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/4/2017 - 11/4/2017, Every day, Daily Average",1159,942,1425
"1074","Traffic Zone 02047","339","Traffic Zone 04030","11/4/2017 - 11/4/2017, Every day, Daily Average",1133,917,1398
"1074","Traffic Zone 02047","341","Traffic Zone 08189","11/4/2017 - 11/4/2017, Every day, Daily Average",1936,1732,2163
"1074","Traffic Zone 02047","342","Traffic Zone 07058","11/4/2017 - 11/4/2017, Every day, Daily Average",1636,1493,1792
"1074","Traffic Zone 02047","347","Traffic Zone 08184","11/4/2017 - 11/4/2017, Every day, Daily Average",1856,1605,2146
"1074","Traffic Zone 02047","348","Traffic Zone 07115","11/4/2017 - 11/4/2017, Every day, Daily Average",1352,1232,1482
"1074","Traffic Zone 02047","351","Traffic Zone 08054","11/4/2017 - 11/4/2017, Every day, Daily Average",1571,1246,1980
"1074","Traffic Zone 02047","356","Traffic Zone 08075","11/4/2017 - 11/4/2017, Every day, Daily Average",1529,1322,1767
"1074","Traffic Zone 02047","357","Traffic Zone 08167","11/4/2017 - 11/4/2017, Every day, Daily Average",1623,1291,2039
"1074","Traffic Zone 02047","358","Traffic Zone 08168","11/4/2017 - 11/4/2017, Every day, Daily Average",1717,1345,2191
"1074","Traffic Zone 02047","362","Traffic Zone 07138","11/4/2017 - 11/4/2017, Every day, Daily Average",1203,1097,1318
"1074","Traffic Zone 02047","366","Traffic Zone 07136","11/4/2017 - 11/4/2017, Every day, Daily Average",1283,971,1694
"1074","Traffic Zone 02047","368","Traffic Zone 08081","11/4/2017 - 11/4/2017, Every day, Daily Average",2032,1482,2785
"1074","Traffic Zone 02047","370","Traffic Zone 08173","11/4/2017 - 11/4/2017, Every day, Daily Average",1603,1454,1767
"1074","Traffic Zone 02047","372","Traffic Zone 04016","11/4/2017 - 11/4/2017, Every day, Daily Average",1075,869,1328
"1074","Traffic Zone 02047","375","Traffic Zone 06030","11/4/2017 - 11/4/2017, Every day, Daily Average",1458,1190,1786
"1074","Traffic Zone 02047","377","Traffic Zone 08086","11/4/2017 - 11/4/2017, Every day, Daily Average",1776,1403,2247
"1074","Traffic Zone 02047","378","Traffic Zone 08087","11/4/2017 - 11/4/2017, Every day, Daily Average",1443,1201,1733
"1074","Traffic Zone 02047","379","Traffic Zone 08080","11/4/2017 - 11/4/2017, Every day, Daily Average",2053,1530,2753
"1074","Traffic Zone 02047","380","Traffic Zone 06029","11/4/2017 - 11/4/2017, Every day, Daily Average",1106,976,1252
"1074","Traffic Zone 02047","381","Traffic Zone 08088","11/4/2017 - 11/4/2017, Every day, Daily Average",1633,1238,2153
"1074","Traffic Zone 02047","389","Traffic Zone 08155","11/4/2017 - 11/4/2017, Every day, Daily Average",1768,1542,2026
"1074","Traffic Zone 02047","391","Traffic Zone 07073","11/4/2017 - 11/4/2017, Every day, Daily Average",1549,1114,2153
"1074","Traffic Zone 02047","392","Traffic Zone 08061","11/4/2017 - 11/4/2017, Every day, Daily Average",1548,1221,1961
"1074","Traffic Zone 02047","394","Traffic Zone 07140","11/4/2017 - 11/4/2017, Every day, Daily Average",1213,925,1590
"1074","Traffic Zone 02047","395","Traffic Zone 08101","11/4/2017 - 11/4/2017, Every day, Daily Average",1792,1323,2427
"1074","Traffic Zone 02047","396","Traffic Zone 08203","11/4/2017 - 11/4/2017, Every day, Daily Average",1578,1260,1974
"1074","Traffic Zone 02047","398","Traffic Zone 08204","11/4/2017 - 11/4/2017, Every day, Daily Average",1551,1330,1808
"1074","Traffic Zone 02047","399","Traffic Zone 08205","11/4/2017 - 11/4/2017, Every day, Daily Average",1582,1342,1863
"1074","Traffic Zone 02047","401","Traffic Zone 07139","11/4/2017 - 11/4/2017, Every day, Daily Average",1414,1048,1906
"1074","Traffic Zone 02047","405","Traffic Zone 08148","11/4/2017 - 11/4/2017, Every day, Daily Average",1623,1374,1916
"1074","Traffic Zone 02047","406","Traffic Zone 08154","11/4/2017 - 11/4/2017, Every day, Daily Average",1700,1465,1972
"1074","Traffic Zone 02047","407","Traffic Zone 08102","11/4/2017 - 11/4/2017, Every day, Daily Average",1482,1115,1969
"1074","Traffic Zone 02047","409","Traffic Zone 08090","11/4/2017 - 11/4/2017, Every day, Daily Average",2114,1481,3017
"1074","Traffic Zone 02047","410","Traffic Zone 07113","11/4/2017 - 11/4/2017, Every day, Daily Average",1124,1020,1237
"1074","Traffic Zone 02047","411","Traffic Zone 08149","11/4/2017 - 11/4/2017, Every day, Daily Average",1690,1434,1991
"1074","Traffic Zone 02047","412","Traffic Zone 07150","11/4/2017 - 11/4/2017, Every day, Daily Average",1415,1052,1902
"1074","Traffic Zone 02047","415","Traffic Zone 08199","11/4/2017 - 11/4/2017, Every day, Daily Average",1509,1197,1901
"1074","Traffic Zone 02047","416","Traffic Zone 06026","11/4/2017 - 11/4/2017, Every day, Daily Average",1331,1146,1545
"1074","Traffic Zone 02047","420","Traffic Zone 04017","11/4/2017 - 11/4/2017, Every day, Daily Average",1152,916,1447
"1074","Traffic Zone 02047","421","Traffic Zone 08058","11/4/2017 - 11/4/2017, Every day, Daily Average",1628,1326,1998
"1074","Traffic Zone 02047","424","Traffic Zone 08100","11/4/2017 - 11/4/2017, Every day, Daily Average",1385,1100,1742
"1074","Traffic Zone 02047","426","Traffic Zone 06025","11/4/2017 - 11/4/2017, Every day, Daily Average",1407,1210,1636
"1074","Traffic Zone 02047","429","Traffic Zone 04014","11/4/2017 - 11/4/2017, Every day, Daily Average",1033,830,1285
"1074","Traffic Zone 02047","442","Traffic Zone 08207","11/4/2017 - 11/4/2017, Every day, Daily Average",1455,1165,1816
"1074","Traffic Zone 02047","449","Traffic Zone 07124","11/4/2017 - 11/4/2017, Every day, Daily Average",1129,880,1447
"1074","Traffic Zone 02047","453","Traffic Zone 07119","11/4/2017 - 11/4/2017, Every day, Daily Average",1075,977,1181
"1074","Traffic Zone 02047","454","Traffic Zone 34004","11/4/2017 - 11/4/2017, Every day, Daily Average",1010,799,1276
"1074","Traffic Zone 02047","456","Traffic Zone 08103","11/4/2017 - 11/4/2017, Every day, Daily Average",1534,1140,2064
"1074","Traffic Zone 02047","458","Traffic Zone 07121","11/4/2017 - 11/4/2017, Every day, Daily Average",1338,978,1829
"1074","Traffic Zone 02047","462","Traffic Zone 06024","11/4/2017 - 11/4/2017, Every day, Daily Average",1551,1130,2127
"1074","Traffic Zone 02047","463","Traffic Zone 07074","11/4/2017 - 11/4/2017, Every day, Daily Average",1511,1164,1959
"1074","Traffic Zone 02047","464","Traffic Zone 08206","11/4/2017 - 11/4/2017, Every day, Daily Average",1430,1142,1790
"1074","Traffic Zone 02047","465","Traffic Zone 08067","11/4/2017 - 11/4/2017, Every day, Daily Average",1505,1124,2014
"1074","Traffic Zone 02047","466","Traffic Zone 04015","11/4/2017 - 11/4/2017, Every day, Daily Average",966,824,1131
"1074","Traffic Zone 02047","468","Traffic Zone 04032","11/4/2017 - 11/4/2017, Every day, Daily Average",1465,1106,1939
"1074","Traffic Zone 02047","472","Traffic Zone 08062","11/4/2017 - 11/4/2017, Every day, Daily Average",1435,1074,1917
"1074","Traffic Zone 02047","476","Traffic Zone 06016","11/4/2017 - 11/4/2017, Every day, Daily Average",1391,1054,1835
"1074","Traffic Zone 02047","479","Traffic Zone 07122","11/4/2017 - 11/4/2017, Every day, Daily Average",1065,823,1377
"1074","Traffic Zone 02047","480","Traffic Zone 07118","11/4/2017 - 11/4/2017, Every day, Daily Average",1080,996,1170
"1074","Traffic Zone 02047","481","Traffic Zone 08130","11/4/2017 - 11/4/2017, Every day, Daily Average",1375,1102,1715
"1074","Traffic Zone 02047","485","Traffic Zone 04033","11/4/2017 - 11/4/2017, Every day, Daily Average",1470,1079,2002
"1074","Traffic Zone 02047","486","Traffic Zone 08068","11/4/2017 - 11/4/2017, Every day, Daily Average",1580,1183,2108
"1074","Traffic Zone 02047","487","Traffic Zone 07154","11/4/2017 - 11/4/2017, Every day, Daily Average",1291,1085,1535
"1074","Traffic Zone 02047","494","Traffic Zone 06037","11/4/2017 - 11/4/2017, Every day, Daily Average",1311,973,1764
"1074","Traffic Zone 02047","495","Traffic Zone 07120","11/4/2017 - 11/4/2017, Every day, Daily Average",1199,914,1572
"1074","Traffic Zone 02047","497","Traffic Zone 07076","11/4/2017 - 11/4/2017, Every day, Daily Average",987,752,1294
"1074","Traffic Zone 02047","500","Traffic Zone 06027","11/4/2017 - 11/4/2017, Every day, Daily Average",1787,1163,2744
"1074","Traffic Zone 02047","501","Traffic Zone 08063","11/4/2017 - 11/4/2017, Every day, Daily Average",1390,1039,1858
"1074","Traffic Zone 02047","502","Traffic Zone 06018","11/4/2017 - 11/4/2017, Every day, Daily Average",1429,935,2182
"1074","Traffic Zone 02047","505","Traffic Zone 08128","11/4/2017 - 11/4/2017, Every day, Daily Average",1893,1278,2802
"1074","Traffic Zone 02047","506","Traffic Zone 04021","11/4/2017 - 11/4/2017, Every day, Daily Average",1087,889,1328
"1074","Traffic Zone 02047","507","Traffic Zone 07163","11/4/2017 - 11/4/2017, Every day, Daily Average",1464,1028,2084
"1074","Traffic Zone 02047","508","Traffic Zone 08098","11/4/2017 - 11/4/2017, Every day, Daily Average",1311,1035,1660
"1074","Traffic Zone 02047","512","Traffic Zone 06028","11/4/2017 - 11/4/2017, Every day, Daily Average",1708,1118,2608
"1074","Traffic Zone 02047","513","Traffic Zone 07123","11/4/2017 - 11/4/2017, Every day, Daily Average",1011,774,1319
"1074","Traffic Zone 02047","514","Traffic Zone 06019","11/4/2017 - 11/4/2017, Every day, Daily Average",1302,886,1911
"1074","Traffic Zone 02047","515","Traffic Zone 08131","11/4/2017 - 11/4/2017, Every day, Daily Average",1340,1068,1679
"1074","Traffic Zone 02047","516","Traffic Zone 34003","11/4/2017 - 11/4/2017, Every day, Daily Average",972,765,1233
"1074","Traffic Zone 02047","517","Traffic Zone 04019","11/4/2017 - 11/4/2017, Every day, Daily Average",1140,860,1510
