"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/8/2017 - 3/8/2017, Every day, Daily Average",2991,2226,4017
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/8/2017 - 3/8/2017, Every day, Daily Average",2087,1620,2687
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/8/2017 - 3/8/2017, Every day, Daily Average",2245,1790,2815
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/8/2017 - 3/8/2017, Every day, Daily Average",2511,2045,3082
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/8/2017 - 3/8/2017, Every day, Daily Average",2059,1662,2549
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/8/2017 - 3/8/2017, Every day, Daily Average",2053,1688,2496
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/8/2017 - 3/8/2017, Every day, Daily Average",2387,1710,3330
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/8/2017 - 3/8/2017, Every day, Daily Average",2360,1886,2952
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/8/2017 - 3/8/2017, Every day, Daily Average",2124,1643,2745
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/8/2017 - 3/8/2017, Every day, Daily Average",1903,1505,2405
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/8/2017 - 3/8/2017, Every day, Daily Average",2078,1861,2319
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/8/2017 - 3/8/2017, Every day, Daily Average",2336,1697,3214
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/8/2017 - 3/8/2017, Every day, Daily Average",2050,1491,2817
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/8/2017 - 3/8/2017, Every day, Daily Average",2511,1844,3418
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/8/2017 - 3/8/2017, Every day, Daily Average",2298,1560,3383
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/8/2017 - 3/8/2017, Every day, Daily Average",2561,1896,3457
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/8/2017 - 3/8/2017, Every day, Daily Average",2428,1711,3443
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/8/2017 - 3/8/2017, Every day, Daily Average",2519,1861,3408
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/8/2017 - 3/8/2017, Every day, Daily Average",2505,1892,3315
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/8/2017 - 3/8/2017, Every day, Daily Average",2429,1787,3301
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/8/2017 - 3/8/2017, Every day, Daily Average",2508,1846,3405
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/8/2017 - 3/8/2017, Every day, Daily Average",1949,1737,2186
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/8/2017 - 3/8/2017, Every day, Daily Average",1832,1481,2264
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/8/2017 - 3/8/2017, Every day, Daily Average",2054,1473,2863
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/8/2017 - 3/8/2017, Every day, Daily Average",2236,1555,3213
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/8/2017 - 3/8/2017, Every day, Daily Average",2705,1819,4020
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/8/2017 - 3/8/2017, Every day, Daily Average",3243,2408,4366
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/8/2017 - 3/8/2017, Every day, Daily Average",1995,1831,2173
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/8/2017 - 3/8/2017, Every day, Daily Average",1916,1556,2358
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/8/2017 - 3/8/2017, Every day, Daily Average",2057,1624,2603
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/8/2017 - 3/8/2017, Every day, Daily Average",2019,1428,2852
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/8/2017 - 3/8/2017, Every day, Daily Average",1894,1697,2112
"1074","Traffic Zone 02047","116","Traffic Zone 04057","3/8/2017 - 3/8/2017, Every day, Daily Average",1874,1638,2143
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/8/2017 - 3/8/2017, Every day, Daily Average",2002,1540,2602
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/8/2017 - 3/8/2017, Every day, Daily Average",1714,1603,1832
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/8/2017 - 3/8/2017, Every day, Daily Average",1795,1467,2194
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/8/2017 - 3/8/2017, Every day, Daily Average",1752,1372,2236
"1074","Traffic Zone 02047","125","Traffic Zone 07081","3/8/2017 - 3/8/2017, Every day, Daily Average",2042,1768,2358
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/8/2017 - 3/8/2017, Every day, Daily Average",2458,1714,3523
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/8/2017 - 3/8/2017, Every day, Daily Average",2246,1607,3137
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/8/2017 - 3/8/2017, Every day, Daily Average",1880,1509,2341
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/8/2017 - 3/8/2017, Every day, Daily Average",2034,1402,2949
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/8/2017 - 3/8/2017, Every day, Daily Average",1759,1418,2181
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/8/2017 - 3/8/2017, Every day, Daily Average",2798,2070,3780
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/8/2017 - 3/8/2017, Every day, Daily Average",2067,1436,2973
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/8/2017 - 3/8/2017, Every day, Daily Average",1913,1308,2797
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/8/2017 - 3/8/2017, Every day, Daily Average",2830,2099,3814
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/8/2017 - 3/8/2017, Every day, Daily Average",1966,1730,2232
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/8/2017 - 3/8/2017, Every day, Daily Average",1994,1616,2459
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/8/2017 - 3/8/2017, Every day, Daily Average",2575,1707,3882
