"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/8/2019 - 3/8/2019, Every day, Daily Average",2551,2254,2886
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/8/2019 - 3/8/2019, Every day, Daily Average",2634,2214,3133
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/8/2019 - 3/8/2019, Every day, Daily Average",2836,1955,4113
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/8/2019 - 3/8/2019, Every day, Daily Average",2800,1900,4125
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/8/2019 - 3/8/2019, Every day, Daily Average",2599,1792,3768
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/8/2019 - 3/8/2019, Every day, Daily Average",2628,1756,3931
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/8/2019 - 3/8/2019, Every day, Daily Average",2094,1772,2474
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/8/2019 - 3/8/2019, Every day, Daily Average",2265,2010,2551
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/8/2019 - 3/8/2019, Every day, Daily Average",2532,2056,3117
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/8/2019 - 3/8/2019, Every day, Daily Average",2004,1676,2394
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/8/2019 - 3/8/2019, Every day, Daily Average",2145,1811,2539
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/8/2019 - 3/8/2019, Every day, Daily Average",2410,2032,2857
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/8/2019 - 3/8/2019, Every day, Daily Average",2335,1640,3324
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/8/2019 - 3/8/2019, Every day, Daily Average",2171,1621,2907
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/8/2019 - 3/8/2019, Every day, Daily Average",2219,1789,2752
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/8/2019 - 3/8/2019, Every day, Daily Average",2081,1603,2699
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/8/2019 - 3/8/2019, Every day, Daily Average",2259,1766,2888
"1074","Traffic Zone 02047","45","Traffic Zone 14082","3/8/2019 - 3/8/2019, Every day, Daily Average",2178,1813,2616
"1074","Traffic Zone 02047","46","Traffic Zone 08009","3/8/2019 - 3/8/2019, Every day, Daily Average",3067,2455,3831
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/8/2019 - 3/8/2019, Every day, Daily Average",2085,1714,2535
"1074","Traffic Zone 02047","53","Traffic Zone 04099","3/8/2019 - 3/8/2019, Every day, Daily Average",2380,2158,2623
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/8/2019 - 3/8/2019, Every day, Daily Average",2098,1689,2605
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/8/2019 - 3/8/2019, Every day, Daily Average",1997,1637,2435
"1074","Traffic Zone 02047","58","Traffic Zone 08008","3/8/2019 - 3/8/2019, Every day, Daily Average",2832,2303,3481
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/8/2019 - 3/8/2019, Every day, Daily Average",2051,1765,2382
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/8/2019 - 3/8/2019, Every day, Daily Average",2018,1869,2177
"1074","Traffic Zone 02047","63","Traffic Zone 04121","3/8/2019 - 3/8/2019, Every day, Daily Average",2420,1919,3050
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/8/2019 - 3/8/2019, Every day, Daily Average",1989,1501,2634
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/8/2019 - 3/8/2019, Every day, Daily Average",2336,1951,2795
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/8/2019 - 3/8/2019, Every day, Daily Average",1930,1631,2283
"1074","Traffic Zone 02047","68","Traffic Zone 04100","3/8/2019 - 3/8/2019, Every day, Daily Average",2239,2036,2461
