"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/10/2016 - 8/10/2016, Every day, Daily Average",1801,1543,2101
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/10/2016 - 8/10/2016, Every day, Daily Average",2088,1753,2486
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/10/2016 - 8/10/2016, Every day, Daily Average",2265,1960,2616
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/10/2016 - 8/10/2016, Every day, Daily Average",1978,1827,2140
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/10/2016 - 8/10/2016, Every day, Daily Average",1796,1682,1916
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/10/2016 - 8/10/2016, Every day, Daily Average",1825,1700,1958
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/10/2016 - 8/10/2016, Every day, Daily Average",1975,1668,2338
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/10/2016 - 8/10/2016, Every day, Daily Average",1887,1688,2108
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/10/2016 - 8/10/2016, Every day, Daily Average",1740,1569,1928
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/10/2016 - 8/10/2016, Every day, Daily Average",1817,1469,2246
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/10/2016 - 8/10/2016, Every day, Daily Average",1688,1408,2023
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/10/2016 - 8/10/2016, Every day, Daily Average",1697,1590,1810
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/10/2016 - 8/10/2016, Every day, Daily Average",1893,1752,2044
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/10/2016 - 8/10/2016, Every day, Daily Average",1667,1493,1860
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/10/2016 - 8/10/2016, Every day, Daily Average",1747,1620,1883
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/10/2016 - 8/10/2016, Every day, Daily Average",1903,1634,2215
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/10/2016 - 8/10/2016, Every day, Daily Average",1689,1539,1852
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/10/2016 - 8/10/2016, Every day, Daily Average",1623,1512,1741
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/10/2016 - 8/10/2016, Every day, Daily Average",1652,1380,1977
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/10/2016 - 8/10/2016, Every day, Daily Average",1616,1363,1915
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/10/2016 - 8/10/2016, Every day, Daily Average",2264,2003,2558
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/10/2016 - 8/10/2016, Every day, Daily Average",2277,1842,2813
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/10/2016 - 8/10/2016, Every day, Daily Average",2205,1892,2568
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/10/2016 - 8/10/2016, Every day, Daily Average",1997,1554,2564
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/10/2016 - 8/10/2016, Every day, Daily Average",1571,1322,1865
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/10/2016 - 8/10/2016, Every day, Daily Average",1767,1315,2372
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/10/2016 - 8/10/2016, Every day, Daily Average",1763,1514,2051
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/10/2016 - 8/10/2016, Every day, Daily Average",1581,1483,1684
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/10/2016 - 8/10/2016, Every day, Daily Average",1678,1360,2069
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/10/2016 - 8/10/2016, Every day, Daily Average",1876,1478,2380
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/10/2016 - 8/10/2016, Every day, Daily Average",1607,1322,1952
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/10/2016 - 8/10/2016, Every day, Daily Average",1548,1444,1659
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/10/2016 - 8/10/2016, Every day, Daily Average",2161,1933,2414
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/10/2016 - 8/10/2016, Every day, Daily Average",1567,1295,1895
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/10/2016 - 8/10/2016, Every day, Daily Average",1422,1192,1695
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/10/2016 - 8/10/2016, Every day, Daily Average",2048,1721,2436
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/10/2016 - 8/10/2016, Every day, Daily Average",1867,1663,2095
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/10/2016 - 8/10/2016, Every day, Daily Average",2221,1862,2648
