"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/2/2019 - 8/2/2019, Every day, Daily Average",2651,2227,3154
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/2/2019 - 8/2/2019, Every day, Daily Average",2758,2339,3250
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/2/2019 - 8/2/2019, Every day, Daily Average",2468,1893,3216
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/2/2019 - 8/2/2019, Every day, Daily Average",2550,1918,3389
"1074","Traffic Zone 02047","13","Traffic Zone 04094","8/2/2019 - 8/2/2019, Every day, Daily Average",3327,2738,4042
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/2/2019 - 8/2/2019, Every day, Daily Average",2400,1848,3116
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/2/2019 - 8/2/2019, Every day, Daily Average",2457,1864,3237
"1074","Traffic Zone 02047","20","Traffic Zone 14053","8/2/2019 - 8/2/2019, Every day, Daily Average",3066,2297,4092
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/2/2019 - 8/2/2019, Every day, Daily Average",1992,1566,2533
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/2/2019 - 8/2/2019, Every day, Daily Average",2664,2082,3407
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/2/2019 - 8/2/2019, Every day, Daily Average",2860,2279,3588
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/2/2019 - 8/2/2019, Every day, Daily Average",2308,1833,2905
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/2/2019 - 8/2/2019, Every day, Daily Average",2063,1667,2552
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/2/2019 - 8/2/2019, Every day, Daily Average",2267,1798,2857
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/2/2019 - 8/2/2019, Every day, Daily Average",2683,2071,3474
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/2/2019 - 8/2/2019, Every day, Daily Average",2662,2116,3348
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/2/2019 - 8/2/2019, Every day, Daily Average",2417,1813,3221
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/2/2019 - 8/2/2019, Every day, Daily Average",2251,1722,2942
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/2/2019 - 8/2/2019, Every day, Daily Average",2691,2120,3414
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/2/2019 - 8/2/2019, Every day, Daily Average",2256,1722,2955
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/2/2019 - 8/2/2019, Every day, Daily Average",2521,1985,3201
"1074","Traffic Zone 02047","45","Traffic Zone 14082","8/2/2019 - 8/2/2019, Every day, Daily Average",2163,1840,2542
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/2/2019 - 8/2/2019, Every day, Daily Average",2172,1673,2819
"1074","Traffic Zone 02047","53","Traffic Zone 04099","8/2/2019 - 8/2/2019, Every day, Daily Average",2526,2219,2874
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/2/2019 - 8/2/2019, Every day, Daily Average",2375,1834,3074
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/2/2019 - 8/2/2019, Every day, Daily Average",2276,1786,2899
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/2/2019 - 8/2/2019, Every day, Daily Average",2694,2305,3147
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/2/2019 - 8/2/2019, Every day, Daily Average",2145,1796,2561
"1074","Traffic Zone 02047","62","Traffic Zone 14067","8/2/2019 - 8/2/2019, Every day, Daily Average",2125,1744,2588
"1074","Traffic Zone 02047","63","Traffic Zone 04121","8/2/2019 - 8/2/2019, Every day, Daily Average",2598,2167,3113
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/2/2019 - 8/2/2019, Every day, Daily Average",2107,1594,2783
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/2/2019 - 8/2/2019, Every day, Daily Average",2377,1838,3074
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/2/2019 - 8/2/2019, Every day, Daily Average",1933,1542,2423
"1074","Traffic Zone 02047","68","Traffic Zone 04100","8/2/2019 - 8/2/2019, Every day, Daily Average",2477,2068,2966
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/2/2019 - 8/2/2019, Every day, Daily Average",2205,1643,2958
"1074","Traffic Zone 02047","72","Traffic Zone 14064","8/2/2019 - 8/2/2019, Every day, Daily Average",2260,1859,2747
"1074","Traffic Zone 02047","73","Traffic Zone 14071","8/2/2019 - 8/2/2019, Every day, Daily Average",1999,1645,2428
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/2/2019 - 8/2/2019, Every day, Daily Average",1929,1506,2470
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/2/2019 - 8/2/2019, Every day, Daily Average",2073,1637,2624
"1074","Traffic Zone 02047","78","Traffic Zone 14069","8/2/2019 - 8/2/2019, Every day, Daily Average",2084,1639,2648
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/2/2019 - 8/2/2019, Every day, Daily Average",2081,1689,2562
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/2/2019 - 8/2/2019, Every day, Daily Average",2061,1582,2683
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/2/2019 - 8/2/2019, Every day, Daily Average",2168,1765,2662
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/2/2019 - 8/2/2019, Every day, Daily Average",2169,1599,2942
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/2/2019 - 8/2/2019, Every day, Daily Average",2367,1972,2840
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/2/2019 - 8/2/2019, Every day, Daily Average",2595,2108,3193
"1074","Traffic Zone 02047","86","Traffic Zone 04106","8/2/2019 - 8/2/2019, Every day, Daily Average",2386,1855,3068
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/2/2019 - 8/2/2019, Every day, Daily Average",2368,1882,2978
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/2/2019 - 8/2/2019, Every day, Daily Average",2118,1718,2610
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/2/2019 - 8/2/2019, Every day, Daily Average",2332,1753,3101
"1074","Traffic Zone 02047","90","Traffic Zone 04110","8/2/2019 - 8/2/2019, Every day, Daily Average",2361,1944,2866
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/2/2019 - 8/2/2019, Every day, Daily Average",2188,1649,2902
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/2/2019 - 8/2/2019, Every day, Daily Average",2238,1828,2738
"1074","Traffic Zone 02047","94","Traffic Zone 04107","8/2/2019 - 8/2/2019, Every day, Daily Average",2386,1810,3144
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/2/2019 - 8/2/2019, Every day, Daily Average",2262,1783,2869
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/2/2019 - 8/2/2019, Every day, Daily Average",1982,1514,2593
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/2/2019 - 8/2/2019, Every day, Daily Average",1914,1472,2488
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/2/2019 - 8/2/2019, Every day, Daily Average",1929,1470,2530
"1074","Traffic Zone 02047","101","Traffic Zone 14066","8/2/2019 - 8/2/2019, Every day, Daily Average",2080,1706,2535
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/2/2019 - 8/2/2019, Every day, Daily Average",2085,1852,2346
