"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/30/2018 - 10/30/2018, Every day, Daily Average",3166,2275,4404
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/30/2018 - 10/30/2018, Every day, Daily Average",1752,1528,2008
"1074","Traffic Zone 02047","25","Traffic Zone 18035","10/30/2018 - 10/30/2018, Every day, Daily Average",1979,1787,2191
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/30/2018 - 10/30/2018, Every day, Daily Average",2177,1600,2961
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/30/2018 - 10/30/2018, Every day, Daily Average",2303,1720,3082
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/30/2018 - 10/30/2018, Every day, Daily Average",2512,2094,3013
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/30/2018 - 10/30/2018, Every day, Daily Average",2055,1751,2411
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/30/2018 - 10/30/2018, Every day, Daily Average",2056,1619,2610
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/30/2018 - 10/30/2018, Every day, Daily Average",2174,1727,2736
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/30/2018 - 10/30/2018, Every day, Daily Average",2255,1684,3018
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/30/2018 - 10/30/2018, Every day, Daily Average",2060,1831,2316
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/30/2018 - 10/30/2018, Every day, Daily Average",2026,1589,2581
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/30/2018 - 10/30/2018, Every day, Daily Average",1767,1473,2119
"1074","Traffic Zone 02047","68","Traffic Zone 04100","10/30/2018 - 10/30/2018, Every day, Daily Average",2689,1956,3695
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/30/2018 - 10/30/2018, Every day, Daily Average",2090,1631,2678
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/30/2018 - 10/30/2018, Every day, Daily Average",2021,1495,2731
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/30/2018 - 10/30/2018, Every day, Daily Average",1827,1602,2083
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/30/2018 - 10/30/2018, Every day, Daily Average",1808,1537,2125
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/30/2018 - 10/30/2018, Every day, Daily Average",2040,1600,2600
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/30/2018 - 10/30/2018, Every day, Daily Average",1892,1716,2085
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/30/2018 - 10/30/2018, Every day, Daily Average",2103,1622,2726
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/30/2018 - 10/30/2018, Every day, Daily Average",2892,2108,3966
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/30/2018 - 10/30/2018, Every day, Daily Average",1797,1541,2094
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/30/2018 - 10/30/2018, Every day, Daily Average",2428,1828,3223
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/30/2018 - 10/30/2018, Every day, Daily Average",2495,1833,3395
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/30/2018 - 10/30/2018, Every day, Daily Average",1952,1457,2614
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/30/2018 - 10/30/2018, Every day, Daily Average",2089,1877,2324
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/30/2018 - 10/30/2018, Every day, Daily Average",2211,1762,2773
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/30/2018 - 10/30/2018, Every day, Daily Average",1958,1516,2527
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/30/2018 - 10/30/2018, Every day, Daily Average",1931,1421,2623
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/30/2018 - 10/30/2018, Every day, Daily Average",1889,1419,2514
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/30/2018 - 10/30/2018, Every day, Daily Average",2122,1643,2740
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/30/2018 - 10/30/2018, Every day, Daily Average",2526,1995,3197
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/30/2018 - 10/30/2018, Every day, Daily Average",2468,1010,6028
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/30/2018 - 10/30/2018, Every day, Daily Average",2440,1849,3219
"1074","Traffic Zone 02047","109","Traffic Zone 17004","10/30/2018 - 10/30/2018, Every day, Daily Average",2743,2339,3216
