"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/7/2017 - 11/7/2017, Every day, Daily Average",1687,1503,1893
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/7/2017 - 11/7/2017, Every day, Daily Average",2042,1722,2421
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/7/2017 - 11/7/2017, Every day, Daily Average",2067,1543,2768
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/7/2017 - 11/7/2017, Every day, Daily Average",2270,1718,2998
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/7/2017 - 11/7/2017, Every day, Daily Average",2791,2069,3764
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/7/2017 - 11/7/2017, Every day, Daily Average",2310,1796,2969
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/7/2017 - 11/7/2017, Every day, Daily Average",2103,1711,2583
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/7/2017 - 11/7/2017, Every day, Daily Average",2390,1789,3192
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/7/2017 - 11/7/2017, Every day, Daily Average",2470,1697,3593
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/7/2017 - 11/7/2017, Every day, Daily Average",2100,1648,2674
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/7/2017 - 11/7/2017, Every day, Daily Average",1630,1466,1811
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/7/2017 - 11/7/2017, Every day, Daily Average",2196,1671,2884
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/7/2017 - 11/7/2017, Every day, Daily Average",1962,1487,2588
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/7/2017 - 11/7/2017, Every day, Daily Average",1766,1575,1979
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/7/2017 - 11/7/2017, Every day, Daily Average",2095,1571,2792
