"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/26/2019 - 7/26/2019, Every day, Daily Average",2529,2058,3107
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/26/2019 - 7/26/2019, Every day, Daily Average",2615,2118,3228
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/26/2019 - 7/26/2019, Every day, Daily Average",2356,1956,2837
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/26/2019 - 7/26/2019, Every day, Daily Average",2359,1882,2956
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/26/2019 - 7/26/2019, Every day, Daily Average",2289,1817,2882
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/26/2019 - 7/26/2019, Every day, Daily Average",2188,1775,2695
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/26/2019 - 7/26/2019, Every day, Daily Average",1918,1503,2447
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/26/2019 - 7/26/2019, Every day, Daily Average",2458,1982,3047
"1074","Traffic Zone 02047","24","Traffic Zone 04098","7/26/2019 - 7/26/2019, Every day, Daily Average",2715,2156,3418
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/26/2019 - 7/26/2019, Every day, Daily Average",2090,1721,2536
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/26/2019 - 7/26/2019, Every day, Daily Average",2098,1658,2654
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/26/2019 - 7/26/2019, Every day, Daily Average",2247,1781,2834
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/26/2019 - 7/26/2019, Every day, Daily Average",2511,2082,3027
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/26/2019 - 7/26/2019, Every day, Daily Average",2517,2013,3146
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/26/2019 - 7/26/2019, Every day, Daily Average",2255,1752,2902
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/26/2019 - 7/26/2019, Every day, Daily Average",2146,1641,2805
"1074","Traffic Zone 02047","37","Traffic Zone 04105","7/26/2019 - 7/26/2019, Every day, Daily Average",2740,2256,3327
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/26/2019 - 7/26/2019, Every day, Daily Average",2486,1953,3164
"1074","Traffic Zone 02047","42","Traffic Zone 04102","7/26/2019 - 7/26/2019, Every day, Daily Average",2961,2389,3669
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/26/2019 - 7/26/2019, Every day, Daily Average",2130,1635,2773
