"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/14/2016 - 7/14/2016, Every day, Daily Average",3190,2166,4696
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/14/2016 - 7/14/2016, Every day, Daily Average",2136,1890,2413
"1074","Traffic Zone 02047","24","Traffic Zone 04098","7/14/2016 - 7/14/2016, Every day, Daily Average",2596,2145,3140
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/14/2016 - 7/14/2016, Every day, Daily Average",2018,1505,2705
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/14/2016 - 7/14/2016, Every day, Daily Average",2131,1606,2825
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/14/2016 - 7/14/2016, Every day, Daily Average",2585,1996,3347
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/14/2016 - 7/14/2016, Every day, Daily Average",2510,2034,3096
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/14/2016 - 7/14/2016, Every day, Daily Average",2026,1137,3609
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/14/2016 - 7/14/2016, Every day, Daily Average",1693,1327,2158
"1074","Traffic Zone 02047","37","Traffic Zone 04105","7/14/2016 - 7/14/2016, Every day, Daily Average",2333,2098,2593
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/14/2016 - 7/14/2016, Every day, Daily Average",1906,1658,2190
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/14/2016 - 7/14/2016, Every day, Daily Average",2369,1929,2908
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/14/2016 - 7/14/2016, Every day, Daily Average",2041,1546,2693
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/14/2016 - 7/14/2016, Every day, Daily Average",2288,1690,3096
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/14/2016 - 7/14/2016, Every day, Daily Average",2274,1704,3034
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/14/2016 - 7/14/2016, Every day, Daily Average",2006,1671,2406
