"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/27/2019 - 4/27/2019, Every day, Daily Average",2724,2037,3641
"1074","Traffic Zone 02047","13","Traffic Zone 04094","4/27/2019 - 4/27/2019, Every day, Daily Average",2621,2335,2941
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/27/2019 - 4/27/2019, Every day, Daily Average",3824,2865,5103
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/27/2019 - 4/27/2019, Every day, Daily Average",2444,2177,2743
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/27/2019 - 4/27/2019, Every day, Daily Average",4176,3262,5345
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/27/2019 - 4/27/2019, Every day, Daily Average",1987,1611,2450
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/27/2019 - 4/27/2019, Every day, Daily Average",2027,1776,2313
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/27/2019 - 4/27/2019, Every day, Daily Average",2360,2054,2710
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/27/2019 - 4/27/2019, Every day, Daily Average",3764,2308,6137
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/27/2019 - 4/27/2019, Every day, Daily Average",2535,2087,3078
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/27/2019 - 4/27/2019, Every day, Daily Average",3889,2527,5984
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/27/2019 - 4/27/2019, Every day, Daily Average",2028,1619,2539
"1074","Traffic Zone 02047","54","Traffic Zone 04101","4/27/2019 - 4/27/2019, Every day, Daily Average",2376,2147,2629
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/27/2019 - 4/27/2019, Every day, Daily Average",2347,1991,2765
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/27/2019 - 4/27/2019, Every day, Daily Average",2113,1735,2572
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/27/2019 - 4/27/2019, Every day, Daily Average",3821,2403,6074
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/27/2019 - 4/27/2019, Every day, Daily Average",2253,2040,2487
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/27/2019 - 4/27/2019, Every day, Daily Average",3650,2686,4959
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/27/2019 - 4/27/2019, Every day, Daily Average",1994,1659,2395
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/27/2019 - 4/27/2019, Every day, Daily Average",1801,1479,2191
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/27/2019 - 4/27/2019, Every day, Daily Average",3899,2941,5168
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/27/2019 - 4/27/2019, Every day, Daily Average",2037,1687,2459
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/27/2019 - 4/27/2019, Every day, Daily Average",3866,2506,5961
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/27/2019 - 4/27/2019, Every day, Daily Average",2225,1901,2603
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/27/2019 - 4/27/2019, Every day, Daily Average",1865,1563,2224
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/27/2019 - 4/27/2019, Every day, Daily Average",2250,2049,2470
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/27/2019 - 4/27/2019, Every day, Daily Average",2056,1713,2466
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/27/2019 - 4/27/2019, Every day, Daily Average",1963,1724,2234
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/27/2019 - 4/27/2019, Every day, Daily Average",1968,1630,2375
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/27/2019 - 4/27/2019, Every day, Daily Average",2121,1967,2286
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/27/2019 - 4/27/2019, Every day, Daily Average",2192,1985,2420
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/27/2019 - 4/27/2019, Every day, Daily Average",3689,2260,6019
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/27/2019 - 4/27/2019, Every day, Daily Average",1744,1435,2119
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/27/2019 - 4/27/2019, Every day, Daily Average",1826,1476,2258
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/27/2019 - 4/27/2019, Every day, Daily Average",2381,2002,2831
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/27/2019 - 4/27/2019, Every day, Daily Average",2330,2052,2644
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/27/2019 - 4/27/2019, Every day, Daily Average",2266,1926,2664
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/27/2019 - 4/27/2019, Every day, Daily Average",1931,1695,2198
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/27/2019 - 4/27/2019, Every day, Daily Average",3577,2634,4856
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/27/2019 - 4/27/2019, Every day, Daily Average",1703,1399,2072
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/27/2019 - 4/27/2019, Every day, Daily Average",3377,2366,4819
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/27/2019 - 4/27/2019, Every day, Daily Average",2013,1794,2257
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/27/2019 - 4/27/2019, Every day, Daily Average",3411,2066,5629
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/27/2019 - 4/27/2019, Every day, Daily Average",1625,1376,1918
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/27/2019 - 4/27/2019, Every day, Daily Average",2236,1907,2620
"1074","Traffic Zone 02047","127","Traffic Zone 07083","4/27/2019 - 4/27/2019, Every day, Daily Average",2350,2021,2732
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/27/2019 - 4/27/2019, Every day, Daily Average",2230,1924,2583
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/27/2019 - 4/27/2019, Every day, Daily Average",1880,1619,2182
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/27/2019 - 4/27/2019, Every day, Daily Average",1657,1352,2030
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/27/2019 - 4/27/2019, Every day, Daily Average",3339,2050,5438
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/27/2019 - 4/27/2019, Every day, Daily Average",2448,2126,2817
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/27/2019 - 4/27/2019, Every day, Daily Average",1702,1382,2096
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/27/2019 - 4/27/2019, Every day, Daily Average",1591,1296,1952
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/27/2019 - 4/27/2019, Every day, Daily Average",2570,2337,2826
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/27/2019 - 4/27/2019, Every day, Daily Average",2162,1804,2590
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/27/2019 - 4/27/2019, Every day, Daily Average",3351,2325,4828
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/27/2019 - 4/27/2019, Every day, Daily Average",2142,1884,2434
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/27/2019 - 4/27/2019, Every day, Daily Average",2340,2148,2548
"1074","Traffic Zone 02047","149","Traffic Zone 04070","4/27/2019 - 4/27/2019, Every day, Daily Average",2095,1890,2322
"1074","Traffic Zone 02047","150","Traffic Zone 04069","4/27/2019 - 4/27/2019, Every day, Daily Average",2180,2005,2369
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/27/2019 - 4/27/2019, Every day, Daily Average",2299,2048,2580
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/27/2019 - 4/27/2019, Every day, Daily Average",2065,1812,2352
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/27/2019 - 4/27/2019, Every day, Daily Average",3121,1898,5131
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/27/2019 - 4/27/2019, Every day, Daily Average",1878,1611,2189
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/27/2019 - 4/27/2019, Every day, Daily Average",1561,1247,1952
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/27/2019 - 4/27/2019, Every day, Daily Average",1656,1354,2023
