"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/26/2017 - 12/26/2017, Every day, Daily Average",1780,1420,2230
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/26/2017 - 12/26/2017, Every day, Daily Average",1533,1219,1927
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/26/2017 - 12/26/2017, Every day, Daily Average",1496,1395,1603
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/26/2017 - 12/26/2017, Every day, Daily Average",2056,1960,2156
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/26/2017 - 12/26/2017, Every day, Daily Average",1579,1280,1947
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/26/2017 - 12/26/2017, Every day, Daily Average",1464,1184,1809
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/26/2017 - 12/26/2017, Every day, Daily Average",2035,1914,2162
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/26/2017 - 12/26/2017, Every day, Daily Average",2054,1737,2428
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/26/2017 - 12/26/2017, Every day, Daily Average",1623,1419,1856
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/26/2017 - 12/26/2017, Every day, Daily Average",2310,1997,2672
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/26/2017 - 12/26/2017, Every day, Daily Average",1421,1324,1524
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/26/2017 - 12/26/2017, Every day, Daily Average",1572,1364,1810
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/26/2017 - 12/26/2017, Every day, Daily Average",1395,1134,1715
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/26/2017 - 12/26/2017, Every day, Daily Average",1518,1243,1853
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/26/2017 - 12/26/2017, Every day, Daily Average",1472,1335,1622
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/26/2017 - 12/26/2017, Every day, Daily Average",1466,1364,1574
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/26/2017 - 12/26/2017, Every day, Daily Average",1468,1373,1569
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/26/2017 - 12/26/2017, Every day, Daily Average",1892,1622,2206
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/26/2017 - 12/26/2017, Every day, Daily Average",1635,1295,2063
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/26/2017 - 12/26/2017, Every day, Daily Average",1871,1791,1954
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/26/2017 - 12/26/2017, Every day, Daily Average",1436,1176,1752
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/26/2017 - 12/26/2017, Every day, Daily Average",1509,1386,1642
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/26/2017 - 12/26/2017, Every day, Daily Average",1438,1270,1627
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/26/2017 - 12/26/2017, Every day, Daily Average",1413,1278,1562
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/26/2017 - 12/26/2017, Every day, Daily Average",1930,1853,2009
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/26/2017 - 12/26/2017, Every day, Daily Average",1863,1728,2007
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/26/2017 - 12/26/2017, Every day, Daily Average",1566,1437,1705
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/26/2017 - 12/26/2017, Every day, Daily Average",1365,1269,1467
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/26/2017 - 12/26/2017, Every day, Daily Average",1829,1666,2006
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/26/2017 - 12/26/2017, Every day, Daily Average",1700,1637,1765
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/26/2017 - 12/26/2017, Every day, Daily Average",1328,1094,1611
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/26/2017 - 12/26/2017, Every day, Daily Average",1346,1119,1618
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/26/2017 - 12/26/2017, Every day, Daily Average",1514,1427,1605
"1074","Traffic Zone 02047","202","Traffic Zone 08180","12/26/2017 - 12/26/2017, Every day, Daily Average",2090,1895,2304
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/26/2017 - 12/26/2017, Every day, Daily Average",1419,1236,1627
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/26/2017 - 12/26/2017, Every day, Daily Average",1349,1253,1451
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/26/2017 - 12/26/2017, Every day, Daily Average",1816,1659,1987
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/26/2017 - 12/26/2017, Every day, Daily Average",1526,1409,1651
"1074","Traffic Zone 02047","209","Traffic Zone 08179","12/26/2017 - 12/26/2017, Every day, Daily Average",2074,1727,2489
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/26/2017 - 12/26/2017, Every day, Daily Average",1545,1246,1914
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/26/2017 - 12/26/2017, Every day, Daily Average",1424,1244,1629
"1074","Traffic Zone 02047","218","Traffic Zone 08045","12/26/2017 - 12/26/2017, Every day, Daily Average",1850,1673,2045
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/26/2017 - 12/26/2017, Every day, Daily Average",1740,1657,1826
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/26/2017 - 12/26/2017, Every day, Daily Average",1760,1509,2051
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/26/2017 - 12/26/2017, Every day, Daily Average",1306,1210,1408
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/26/2017 - 12/26/2017, Every day, Daily Average",1283,1057,1557
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/26/2017 - 12/26/2017, Every day, Daily Average",1561,1437,1695
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/26/2017 - 12/26/2017, Every day, Daily Average",1718,1580,1867
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/26/2017 - 12/26/2017, Every day, Daily Average",1392,1265,1531
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/26/2017 - 12/26/2017, Every day, Daily Average",1375,1164,1624
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/26/2017 - 12/26/2017, Every day, Daily Average",1863,1530,2268
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/26/2017 - 12/26/2017, Every day, Daily Average",1337,1182,1511
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/26/2017 - 12/26/2017, Every day, Daily Average",1359,1259,1466
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/26/2017 - 12/26/2017, Every day, Daily Average",1286,1213,1363
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/26/2017 - 12/26/2017, Every day, Daily Average",1250,1033,1512
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/26/2017 - 12/26/2017, Every day, Daily Average",1721,1583,1870
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/26/2017 - 12/26/2017, Every day, Daily Average",1451,1345,1564
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/26/2017 - 12/26/2017, Every day, Daily Average",1948,1663,2281
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/26/2017 - 12/26/2017, Every day, Daily Average",1641,1581,1702
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/26/2017 - 12/26/2017, Every day, Daily Average",1440,1330,1558
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/26/2017 - 12/26/2017, Every day, Daily Average",1327,1124,1566
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/26/2017 - 12/26/2017, Every day, Daily Average",1321,1104,1579
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/26/2017 - 12/26/2017, Every day, Daily Average",1436,1353,1523
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/26/2017 - 12/26/2017, Every day, Daily Average",1544,1397,1705
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/26/2017 - 12/26/2017, Every day, Daily Average",1408,1280,1548
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/26/2017 - 12/26/2017, Every day, Daily Average",1869,1377,2535
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/26/2017 - 12/26/2017, Every day, Daily Average",1635,1523,1754
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/26/2017 - 12/26/2017, Every day, Daily Average",1202,993,1453
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/26/2017 - 12/26/2017, Every day, Daily Average",1326,1108,1585
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/26/2017 - 12/26/2017, Every day, Daily Average",1151,949,1394
"1074","Traffic Zone 02047","277","Traffic Zone 08048","12/26/2017 - 12/26/2017, Every day, Daily Average",1730,1576,1897
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/26/2017 - 12/26/2017, Every day, Daily Average",1605,1415,1820
"1074","Traffic Zone 02047","283","Traffic Zone 04074","12/26/2017 - 12/26/2017, Every day, Daily Average",1453,1302,1620
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/26/2017 - 12/26/2017, Every day, Daily Average",1634,1435,1859
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/26/2017 - 12/26/2017, Every day, Daily Average",1350,1118,1629
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/26/2017 - 12/26/2017, Every day, Daily Average",1489,1384,1600
"1074","Traffic Zone 02047","289","Traffic Zone 07089","12/26/2017 - 12/26/2017, Every day, Daily Average",1461,1347,1584
"1074","Traffic Zone 02047","290","Traffic Zone 07016","12/26/2017 - 12/26/2017, Every day, Daily Average",1556,1371,1765
"1074","Traffic Zone 02047","291","Traffic Zone 08182","12/26/2017 - 12/26/2017, Every day, Daily Average",1832,1658,2023
"1074","Traffic Zone 02047","293","Traffic Zone 07101","12/26/2017 - 12/26/2017, Every day, Daily Average",1732,1505,1992
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/26/2017 - 12/26/2017, Every day, Daily Average",1608,1435,1801
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/26/2017 - 12/26/2017, Every day, Daily Average",1708,1529,1906
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/26/2017 - 12/26/2017, Every day, Daily Average",1747,1538,1983
"1074","Traffic Zone 02047","298","Traffic Zone 04085","12/26/2017 - 12/26/2017, Every day, Daily Average",1800,1635,1980
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/26/2017 - 12/26/2017, Every day, Daily Average",1580,1384,1802
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/26/2017 - 12/26/2017, Every day, Daily Average",1615,1543,1690
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/26/2017 - 12/26/2017, Every day, Daily Average",1210,1041,1405
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/26/2017 - 12/26/2017, Every day, Daily Average",1276,1052,1547
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/26/2017 - 12/26/2017, Every day, Daily Average",1387,1317,1459
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/26/2017 - 12/26/2017, Every day, Daily Average",1683,1515,1869
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/26/2017 - 12/26/2017, Every day, Daily Average",1706,1484,1959
"1074","Traffic Zone 02047","311","Traffic Zone 07102","12/26/2017 - 12/26/2017, Every day, Daily Average",1609,1394,1856
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/26/2017 - 12/26/2017, Every day, Daily Average",1504,1317,1717
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/26/2017 - 12/26/2017, Every day, Daily Average",1230,1081,1399
"1074","Traffic Zone 02047","316","Traffic Zone 08083","12/26/2017 - 12/26/2017, Every day, Daily Average",1590,1492,1693
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/26/2017 - 12/26/2017, Every day, Daily Average",1534,1348,1745
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/26/2017 - 12/26/2017, Every day, Daily Average",1154,991,1343
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/26/2017 - 12/26/2017, Every day, Daily Average",1234,1156,1317
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/26/2017 - 12/26/2017, Every day, Daily Average",1484,1366,1611
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/26/2017 - 12/26/2017, Every day, Daily Average",1457,1332,1593
"1074","Traffic Zone 02047","330","Traffic Zone 08190","12/26/2017 - 12/26/2017, Every day, Daily Average",1970,1653,2347
"1074","Traffic Zone 02047","332","Traffic Zone 08084","12/26/2017 - 12/26/2017, Every day, Daily Average",1554,1446,1669
"1074","Traffic Zone 02047","333","Traffic Zone 04051","12/26/2017 - 12/26/2017, Every day, Daily Average",1484,1254,1755
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/26/2017 - 12/26/2017, Every day, Daily Average",1662,1448,1906
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/26/2017 - 12/26/2017, Every day, Daily Average",1301,1208,1401
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/26/2017 - 12/26/2017, Every day, Daily Average",1135,931,1383
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/26/2017 - 12/26/2017, Every day, Daily Average",1137,922,1401
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/26/2017 - 12/26/2017, Every day, Daily Average",1837,1656,2036
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/26/2017 - 12/26/2017, Every day, Daily Average",1675,1498,1872
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/26/2017 - 12/26/2017, Every day, Daily Average",1773,1584,1983
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/26/2017 - 12/26/2017, Every day, Daily Average",1282,1169,1405
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/26/2017 - 12/26/2017, Every day, Daily Average",1454,1246,1695
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/26/2017 - 12/26/2017, Every day, Daily Average",1379,1277,1488
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/26/2017 - 12/26/2017, Every day, Daily Average",1509,1296,1756
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/26/2017 - 12/26/2017, Every day, Daily Average",1609,1373,1885
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/26/2017 - 12/26/2017, Every day, Daily Average",1144,1053,1242
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/26/2017 - 12/26/2017, Every day, Daily Average",1103,950,1280
"1074","Traffic Zone 02047","368","Traffic Zone 08081","12/26/2017 - 12/26/2017, Every day, Daily Average",1429,1342,1521
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/26/2017 - 12/26/2017, Every day, Daily Average",1555,1371,1763
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/26/2017 - 12/26/2017, Every day, Daily Average",1063,864,1306
"1074","Traffic Zone 02047","376","Traffic Zone 04052","12/26/2017 - 12/26/2017, Every day, Daily Average",1418,1161,1731
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/26/2017 - 12/26/2017, Every day, Daily Average",2004,1526,2630
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/26/2017 - 12/26/2017, Every day, Daily Average",1444,1152,1809
"1074","Traffic Zone 02047","379","Traffic Zone 08080","12/26/2017 - 12/26/2017, Every day, Daily Average",1435,1345,1530
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/26/2017 - 12/26/2017, Every day, Daily Average",1495,1108,2017
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/26/2017 - 12/26/2017, Every day, Daily Average",1297,1214,1385
"1074","Traffic Zone 02047","384","Traffic Zone 08176","12/26/2017 - 12/26/2017, Every day, Daily Average",1689,1475,1932
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/26/2017 - 12/26/2017, Every day, Daily Average",1705,1531,1898
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/26/2017 - 12/26/2017, Every day, Daily Average",1310,1150,1491
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/26/2017 - 12/26/2017, Every day, Daily Average",1405,1244,1586
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/26/2017 - 12/26/2017, Every day, Daily Average",1059,894,1253
"1074","Traffic Zone 02047","395","Traffic Zone 08101","12/26/2017 - 12/26/2017, Every day, Daily Average",1534,1185,1985
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/26/2017 - 12/26/2017, Every day, Daily Average",1464,1259,1702
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/26/2017 - 12/26/2017, Every day, Daily Average",1647,1318,2057
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/26/2017 - 12/26/2017, Every day, Daily Average",1539,1299,1822
"1074","Traffic Zone 02047","401","Traffic Zone 07139","12/26/2017 - 12/26/2017, Every day, Daily Average",1269,960,1676
"1074","Traffic Zone 02047","402","Traffic Zone 08056","12/26/2017 - 12/26/2017, Every day, Daily Average",1552,1321,1822
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/26/2017 - 12/26/2017, Every day, Daily Average",1592,1345,1883
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/26/2017 - 12/26/2017, Every day, Daily Average",1639,1470,1827
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/26/2017 - 12/26/2017, Every day, Daily Average",1311,1054,1630
"1074","Traffic Zone 02047","409","Traffic Zone 08090","12/26/2017 - 12/26/2017, Every day, Daily Average",1346,1280,1415
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/26/2017 - 12/26/2017, Every day, Daily Average",1080,988,1179
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/26/2017 - 12/26/2017, Every day, Daily Average",1668,1415,1965
"1074","Traffic Zone 02047","412","Traffic Zone 07150","12/26/2017 - 12/26/2017, Every day, Daily Average",1318,1009,1721
"1074","Traffic Zone 02047","415","Traffic Zone 08199","12/26/2017 - 12/26/2017, Every day, Daily Average",1404,1188,1658
"1074","Traffic Zone 02047","416","Traffic Zone 06026","12/26/2017 - 12/26/2017, Every day, Daily Average",1380,1242,1532
"1074","Traffic Zone 02047","420","Traffic Zone 04017","12/26/2017 - 12/26/2017, Every day, Daily Average",1080,862,1352
"1074","Traffic Zone 02047","421","Traffic Zone 08058","12/26/2017 - 12/26/2017, Every day, Daily Average",1394,752,2582
"1074","Traffic Zone 02047","424","Traffic Zone 08100","12/26/2017 - 12/26/2017, Every day, Daily Average",1288,1024,1618
"1074","Traffic Zone 02047","426","Traffic Zone 06025","12/26/2017 - 12/26/2017, Every day, Daily Average",1466,1393,1542
"1074","Traffic Zone 02047","429","Traffic Zone 04014","12/26/2017 - 12/26/2017, Every day, Daily Average",1037,831,1293
"1074","Traffic Zone 02047","434","Traffic Zone 04053","12/26/2017 - 12/26/2017, Every day, Daily Average",1434,1119,1836
"1074","Traffic Zone 02047","436","Traffic Zone 08097","12/26/2017 - 12/26/2017, Every day, Daily Average",1416,1216,1648
"1074","Traffic Zone 02047","437","Traffic Zone 08152","12/26/2017 - 12/26/2017, Every day, Daily Average",1970,1532,2533
"1074","Traffic Zone 02047","441","Traffic Zone 08151","12/26/2017 - 12/26/2017, Every day, Daily Average",2013,1634,2479
"1074","Traffic Zone 02047","442","Traffic Zone 08207","12/26/2017 - 12/26/2017, Every day, Daily Average",1372,1157,1625
"1074","Traffic Zone 02047","446","Traffic Zone 07157","12/26/2017 - 12/26/2017, Every day, Daily Average",1373,1277,1475
"1074","Traffic Zone 02047","449","Traffic Zone 07124","12/26/2017 - 12/26/2017, Every day, Daily Average",1007,856,1184
"1074","Traffic Zone 02047","453","Traffic Zone 07119","12/26/2017 - 12/26/2017, Every day, Daily Average",1028,940,1124
"1074","Traffic Zone 02047","454","Traffic Zone 34004","12/26/2017 - 12/26/2017, Every day, Daily Average",970,790,1190
"1074","Traffic Zone 02047","456","Traffic Zone 08103","12/26/2017 - 12/26/2017, Every day, Daily Average",1320,1083,1608
"1074","Traffic Zone 02047","458","Traffic Zone 07121","12/26/2017 - 12/26/2017, Every day, Daily Average",1145,950,1378
"1074","Traffic Zone 02047","463","Traffic Zone 07074","12/26/2017 - 12/26/2017, Every day, Daily Average",1399,1208,1619
"1074","Traffic Zone 02047","464","Traffic Zone 08206","12/26/2017 - 12/26/2017, Every day, Daily Average",1341,1130,1590
"1074","Traffic Zone 02047","465","Traffic Zone 08067","12/26/2017 - 12/26/2017, Every day, Daily Average",1251,1077,1451
"1074","Traffic Zone 02047","466","Traffic Zone 04015","12/26/2017 - 12/26/2017, Every day, Daily Average",934,818,1065
"1074","Traffic Zone 02047","468","Traffic Zone 04032","12/26/2017 - 12/26/2017, Every day, Daily Average",1336,1142,1562
"1074","Traffic Zone 02047","470","Traffic Zone 07152","12/26/2017 - 12/26/2017, Every day, Daily Average",1151,1079,1227
"1074","Traffic Zone 02047","471","Traffic Zone 04036","12/26/2017 - 12/26/2017, Every day, Daily Average",1285,1001,1649
"1074","Traffic Zone 02047","472","Traffic Zone 08062","12/26/2017 - 12/26/2017, Every day, Daily Average",1250,1010,1546
"1074","Traffic Zone 02047","473","Traffic Zone 04013","12/26/2017 - 12/26/2017, Every day, Daily Average",1211,950,1542
"1074","Traffic Zone 02047","474","Traffic Zone 08208","12/26/2017 - 12/26/2017, Every day, Daily Average",1635,1322,2021
"1074","Traffic Zone 02047","475","Traffic Zone 07158","12/26/2017 - 12/26/2017, Every day, Daily Average",1267,1161,1382
"1074","Traffic Zone 02047","476","Traffic Zone 06016","12/26/2017 - 12/26/2017, Every day, Daily Average",1080,958,1216
"1074","Traffic Zone 02047","479","Traffic Zone 07122","12/26/2017 - 12/26/2017, Every day, Daily Average",951,803,1125
"1074","Traffic Zone 02047","480","Traffic Zone 07118","12/26/2017 - 12/26/2017, Every day, Daily Average",1181,935,1490
"1074","Traffic Zone 02047","481","Traffic Zone 08130","12/26/2017 - 12/26/2017, Every day, Daily Average",1303,1097,1546
"1074","Traffic Zone 02047","485","Traffic Zone 04033","12/26/2017 - 12/26/2017, Every day, Daily Average",1192,1124,1263
"1074","Traffic Zone 02047","486","Traffic Zone 08068","12/26/2017 - 12/26/2017, Every day, Daily Average",1534,1132,2077
"1074","Traffic Zone 02047","487","Traffic Zone 07154","12/26/2017 - 12/26/2017, Every day, Daily Average",1119,942,1327
"1074","Traffic Zone 02047","488","Traffic Zone 08212","12/26/2017 - 12/26/2017, Every day, Daily Average",1884,1485,2389
"1074","Traffic Zone 02047","492","Traffic Zone 08211","12/26/2017 - 12/26/2017, Every day, Daily Average",1583,1317,1902
"1074","Traffic Zone 02047","494","Traffic Zone 06037","12/26/2017 - 12/26/2017, Every day, Daily Average",1114,940,1319
"1074","Traffic Zone 02047","495","Traffic Zone 07120","12/26/2017 - 12/26/2017, Every day, Daily Average",1081,891,1311
"1074","Traffic Zone 02047","497","Traffic Zone 07076","12/26/2017 - 12/26/2017, Every day, Daily Average",1089,806,1470
"1074","Traffic Zone 02047","500","Traffic Zone 06027","12/26/2017 - 12/26/2017, Every day, Daily Average",1242,1017,1515
"1074","Traffic Zone 02047","501","Traffic Zone 08063","12/26/2017 - 12/26/2017, Every day, Daily Average",1218,990,1497
"1074","Traffic Zone 02047","502","Traffic Zone 06018","12/26/2017 - 12/26/2017, Every day, Daily Average",1114,891,1391
"1074","Traffic Zone 02047","506","Traffic Zone 04021","12/26/2017 - 12/26/2017, Every day, Daily Average",1003,846,1188
"1074","Traffic Zone 02047","507","Traffic Zone 07163","12/26/2017 - 12/26/2017, Every day, Daily Average",1168,966,1412
"1074","Traffic Zone 02047","508","Traffic Zone 08098","12/26/2017 - 12/26/2017, Every day, Daily Average",1212,886,1657
"1074","Traffic Zone 02047","510","Traffic Zone 04018","12/26/2017 - 12/26/2017, Every day, Daily Average",1481,1115,1966
"1074","Traffic Zone 02047","511","Traffic Zone 04037","12/26/2017 - 12/26/2017, Every day, Daily Average",1518,1203,1914
"1074","Traffic Zone 02047","512","Traffic Zone 06028","12/26/2017 - 12/26/2017, Every day, Daily Average",1215,989,1492
"1074","Traffic Zone 02047","513","Traffic Zone 07123","12/26/2017 - 12/26/2017, Every day, Daily Average",910,759,1090
"1074","Traffic Zone 02047","514","Traffic Zone 06019","12/26/2017 - 12/26/2017, Every day, Daily Average",1062,841,1340
"1074","Traffic Zone 02047","515","Traffic Zone 08131","12/26/2017 - 12/26/2017, Every day, Daily Average",1257,1059,1491
"1074","Traffic Zone 02047","516","Traffic Zone 34003","12/26/2017 - 12/26/2017, Every day, Daily Average",929,759,1135
"1074","Traffic Zone 02047","517","Traffic Zone 04019","12/26/2017 - 12/26/2017, Every day, Daily Average",965,847,1098
"1074","Traffic Zone 02047","520","Traffic Zone 04038","12/26/2017 - 12/26/2017, Every day, Daily Average",1146,940,1396
