"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/6/2016 - 2/6/2016, Every day, Daily Average",1431,1235,1657
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/6/2016 - 2/6/2016, Every day, Daily Average",1264,876,1822
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/6/2016 - 2/6/2016, Every day, Daily Average",1318,1139,1524
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/6/2016 - 2/6/2016, Every day, Daily Average",1350,1148,1587
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/6/2016 - 2/6/2016, Every day, Daily Average",1582,1483,1687
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/6/2016 - 2/6/2016, Every day, Daily Average",1268,1100,1460
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/6/2016 - 2/6/2016, Every day, Daily Average",1717,1566,1881
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/6/2016 - 2/6/2016, Every day, Daily Average",1351,888,2053
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/6/2016 - 2/6/2016, Every day, Daily Average",1410,1248,1592
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/6/2016 - 2/6/2016, Every day, Daily Average",1304,1227,1384
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/6/2016 - 2/6/2016, Every day, Daily Average",1258,1073,1474
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/6/2016 - 2/6/2016, Every day, Daily Average",1337,1048,1704
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/6/2016 - 2/6/2016, Every day, Daily Average",1286,809,2042
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/6/2016 - 2/6/2016, Every day, Daily Average",1685,1509,1881
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/6/2016 - 2/6/2016, Every day, Daily Average",1185,1024,1371
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/6/2016 - 2/6/2016, Every day, Daily Average",1489,1184,1872
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/6/2016 - 2/6/2016, Every day, Daily Average",1139,983,1319
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/6/2016 - 2/6/2016, Every day, Daily Average",1500,1394,1613
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/6/2016 - 2/6/2016, Every day, Daily Average",1503,1376,1640
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/6/2016 - 2/6/2016, Every day, Daily Average",1505,1407,1608
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/6/2016 - 2/6/2016, Every day, Daily Average",1480,1365,1603
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/6/2016 - 2/6/2016, Every day, Daily Average",1235,1069,1426
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/6/2016 - 2/6/2016, Every day, Daily Average",1388,1149,1675
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/6/2016 - 2/6/2016, Every day, Daily Average",1448,1361,1540
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/6/2016 - 2/6/2016, Every day, Daily Average",1187,1010,1394
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/6/2016 - 2/6/2016, Every day, Daily Average",1133,968,1325
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/6/2016 - 2/6/2016, Every day, Daily Average",1093,940,1269
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/6/2016 - 2/6/2016, Every day, Daily Average",1353,1259,1453
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/6/2016 - 2/6/2016, Every day, Daily Average",1615,1285,2028
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/6/2016 - 2/6/2016, Every day, Daily Average",1398,1299,1503
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/6/2016 - 2/6/2016, Every day, Daily Average",1138,968,1337
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/6/2016 - 2/6/2016, Every day, Daily Average",1043,895,1214
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/6/2016 - 2/6/2016, Every day, Daily Average",1473,1207,1796
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/6/2016 - 2/6/2016, Every day, Daily Average",1471,1184,1827
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/6/2016 - 2/6/2016, Every day, Daily Average",1354,1219,1503
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/6/2016 - 2/6/2016, Every day, Daily Average",1094,920,1300
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/6/2016 - 2/6/2016, Every day, Daily Average",1373,1279,1473
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/6/2016 - 2/6/2016, Every day, Daily Average",1481,1334,1644
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/6/2016 - 2/6/2016, Every day, Daily Average",1496,1395,1603
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/6/2016 - 2/6/2016, Every day, Daily Average",1335,1094,1628
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/6/2016 - 2/6/2016, Every day, Daily Average",1572,1448,1706
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/6/2016 - 2/6/2016, Every day, Daily Average",1320,1205,1445
"1074","Traffic Zone 02047","416","Traffic Zone 06026","2/6/2016 - 2/6/2016, Every day, Daily Average",1369,1273,1471
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/6/2016 - 2/6/2016, Every day, Daily Average",921,870,974
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/6/2016 - 2/6/2016, Every day, Daily Average",1216,1111,1330
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/6/2016 - 2/6/2016, Every day, Daily Average",1012,862,1187
"1074","Traffic Zone 02047","441","Traffic Zone 08151","2/6/2016 - 2/6/2016, Every day, Daily Average",1745,1601,1901
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/6/2016 - 2/6/2016, Every day, Daily Average",1287,1186,1396
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/6/2016 - 2/6/2016, Every day, Daily Average",1041,872,1241
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/6/2016 - 2/6/2016, Every day, Daily Average",978,812,1176
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/6/2016 - 2/6/2016, Every day, Daily Average",1416,1135,1766
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/6/2016 - 2/6/2016, Every day, Daily Average",1250,1157,1350
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/6/2016 - 2/6/2016, Every day, Daily Average",1345,1095,1651
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/6/2016 - 2/6/2016, Every day, Daily Average",1024,856,1224
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/6/2016 - 2/6/2016, Every day, Daily Average",1277,1052,1549
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/6/2016 - 2/6/2016, Every day, Daily Average",964,814,1141
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/6/2016 - 2/6/2016, Every day, Daily Average",1218,1121,1322
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/6/2016 - 2/6/2016, Every day, Daily Average",1215,1132,1303
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/6/2016 - 2/6/2016, Every day, Daily Average",1180,978,1422
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/6/2016 - 2/6/2016, Every day, Daily Average",1059,931,1204
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/6/2016 - 2/6/2016, Every day, Daily Average",981,747,1286
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/6/2016 - 2/6/2016, Every day, Daily Average",1227,1014,1483
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/6/2016 - 2/6/2016, Every day, Daily Average",1239,1019,1505
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/6/2016 - 2/6/2016, Every day, Daily Average",1221,912,1633
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/6/2016 - 2/6/2016, Every day, Daily Average",1149,1059,1245
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/6/2016 - 2/6/2016, Every day, Daily Average",1158,1063,1260
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/6/2016 - 2/6/2016, Every day, Daily Average",901,775,1047
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/6/2016 - 2/6/2016, Every day, Daily Average",1089,891,1330
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/6/2016 - 2/6/2016, Every day, Daily Average",1176,1084,1274
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/6/2016 - 2/6/2016, Every day, Daily Average",949,778,1156
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/6/2016 - 2/6/2016, Every day, Daily Average",983,797,1211
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/6/2016 - 2/6/2016, Every day, Daily Average",929,746,1155
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/6/2016 - 2/6/2016, Every day, Daily Average",1108,906,1354
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/6/2016 - 2/6/2016, Every day, Daily Average",992,705,1394
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/6/2016 - 2/6/2016, Every day, Daily Average",1086,981,1202
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/6/2016 - 2/6/2016, Every day, Daily Average",992,885,1110
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/6/2016 - 2/6/2016, Every day, Daily Average",947,810,1106
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/6/2016 - 2/6/2016, Every day, Daily Average",1061,882,1276
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/6/2016 - 2/6/2016, Every day, Daily Average",879,738,1046
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/6/2016 - 2/6/2016, Every day, Daily Average",1020,830,1252
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/6/2016 - 2/6/2016, Every day, Daily Average",1083,869,1348
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/6/2016 - 2/6/2016, Every day, Daily Average",1332,873,2030
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/6/2016 - 2/6/2016, Every day, Daily Average",952,772,1172
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/6/2016 - 2/6/2016, Every day, Daily Average",1109,705,1742
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/6/2016 - 2/6/2016, Every day, Daily Average",862,715,1038
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/6/2016 - 2/6/2016, Every day, Daily Average",874,708,1077
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/6/2016 - 2/6/2016, Every day, Daily Average",926,795,1077
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/6/2016 - 2/6/2016, Every day, Daily Average",1030,772,1373
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/6/2016 - 2/6/2016, Every day, Daily Average",1598,927,2754
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/6/2016 - 2/6/2016, Every day, Daily Average",872,706,1077
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/6/2016 - 2/6/2016, Every day, Daily Average",1469,966,2232
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/6/2016 - 2/6/2016, Every day, Daily Average",834,691,1006
"1074","Traffic Zone 02047","593","Traffic Zone 08119","2/6/2016 - 2/6/2016, Every day, Daily Average",1093,973,1227
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/6/2016 - 2/6/2016, Every day, Daily Average",907,763,1076
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/6/2016 - 2/6/2016, Every day, Daily Average",794,627,1005
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/6/2016 - 2/6/2016, Every day, Daily Average",829,661,1039
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/6/2016 - 2/6/2016, Every day, Daily Average",952,790,1147
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/6/2016 - 2/6/2016, Every day, Daily Average",749,604,927
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/6/2016 - 2/6/2016, Every day, Daily Average",931,699,1238
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/6/2016 - 2/6/2016, Every day, Daily Average",788,655,947
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/6/2016 - 2/6/2016, Every day, Daily Average",809,664,985
"1074","Traffic Zone 02047","617","Traffic Zone 06022","2/6/2016 - 2/6/2016, Every day, Daily Average",1131,963,1327
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/6/2016 - 2/6/2016, Every day, Daily Average",784,629,976
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/6/2016 - 2/6/2016, Every day, Daily Average",878,711,1082
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/6/2016 - 2/6/2016, Every day, Daily Average",738,655,831
"1074","Traffic Zone 02047","635","Traffic Zone 06074","2/6/2016 - 2/6/2016, Every day, Daily Average",1089,820,1445
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/6/2016 - 2/6/2016, Every day, Daily Average",1089,819,1446
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/6/2016 - 2/6/2016, Every day, Daily Average",852,692,1048
"1074","Traffic Zone 02047","650","Traffic Zone 36008","2/6/2016 - 2/6/2016, Every day, Daily Average",1155,898,1484
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/6/2016 - 2/6/2016, Every day, Daily Average",746,571,973
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/6/2016 - 2/6/2016, Every day, Daily Average",756,606,942
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/6/2016 - 2/6/2016, Every day, Daily Average",770,575,1030
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/6/2016 - 2/6/2016, Every day, Daily Average",738,601,905
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/6/2016 - 2/6/2016, Every day, Daily Average",972,736,1283
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/6/2016 - 2/6/2016, Every day, Daily Average",1138,888,1456
"1074","Traffic Zone 02047","678","Traffic Zone 07205","2/6/2016 - 2/6/2016, Every day, Daily Average",1155,932,1430
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/6/2016 - 2/6/2016, Every day, Daily Average",673,539,840
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/6/2016 - 2/6/2016, Every day, Daily Average",1164,885,1529
"1074","Traffic Zone 02047","688","Traffic Zone 07206","2/6/2016 - 2/6/2016, Every day, Daily Average",1132,915,1400
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/6/2016 - 2/6/2016, Every day, Daily Average",709,578,868
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/6/2016 - 2/6/2016, Every day, Daily Average",943,759,1170
"1074","Traffic Zone 02047","694","Traffic Zone 07194","2/6/2016 - 2/6/2016, Every day, Daily Average",1106,916,1334
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/6/2016 - 2/6/2016, Every day, Daily Average",1037,792,1356
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/6/2016 - 2/6/2016, Every day, Daily Average",1032,766,1389
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/6/2016 - 2/6/2016, Every day, Daily Average",1419,848,2372
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/6/2016 - 2/6/2016, Every day, Daily Average",752,538,1050
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/6/2016 - 2/6/2016, Every day, Daily Average",987,739,1317
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/6/2016 - 2/6/2016, Every day, Daily Average",790,643,969
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/6/2016 - 2/6/2016, Every day, Daily Average",705,575,863
"1074","Traffic Zone 02047","724","Traffic Zone 07207","2/6/2016 - 2/6/2016, Every day, Daily Average",952,765,1183
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/6/2016 - 2/6/2016, Every day, Daily Average",581,448,752
"1074","Traffic Zone 02047","730","Traffic Zone 07209","2/6/2016 - 2/6/2016, Every day, Daily Average",869,731,1031
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/6/2016 - 2/6/2016, Every day, Daily Average",713,545,931
"1074","Traffic Zone 02047","736","Traffic Zone 07208","2/6/2016 - 2/6/2016, Every day, Daily Average",865,667,1120
"1074","Traffic Zone 02047","737","Traffic Zone 06051","2/6/2016 - 2/6/2016, Every day, Daily Average",746,578,961
"1074","Traffic Zone 02047","739","Traffic Zone 02148","2/6/2016 - 2/6/2016, Every day, Daily Average",648,490,856
"1074","Traffic Zone 02047","747","Traffic Zone 36007","2/6/2016 - 2/6/2016, Every day, Daily Average",989,748,1307
"1074","Traffic Zone 02047","751","Traffic Zone 06048","2/6/2016 - 2/6/2016, Every day, Daily Average",685,515,910
"1074","Traffic Zone 02047","754","Traffic Zone 02154","2/6/2016 - 2/6/2016, Every day, Daily Average",704,503,985
"1074","Traffic Zone 02047","755","Traffic Zone 32002","2/6/2016 - 2/6/2016, Every day, Daily Average",1012,773,1324
"1074","Traffic Zone 02047","756","Traffic Zone 32001","2/6/2016 - 2/6/2016, Every day, Daily Average",898,641,1257
"1074","Traffic Zone 02047","761","Traffic Zone 07195","2/6/2016 - 2/6/2016, Every day, Daily Average",945,824,1082
"1074","Traffic Zone 02047","768","Traffic Zone 02141","2/6/2016 - 2/6/2016, Every day, Daily Average",1038,725,1484
"1074","Traffic Zone 02047","769","Traffic Zone 07198","2/6/2016 - 2/6/2016, Every day, Daily Average",824,648,1047
"1074","Traffic Zone 02047","770","Traffic Zone 02136","2/6/2016 - 2/6/2016, Every day, Daily Average",593,441,796
"1074","Traffic Zone 02047","771","Traffic Zone 02138","2/6/2016 - 2/6/2016, Every day, Daily Average",988,764,1276
"1074","Traffic Zone 02047","772","Traffic Zone 06040","2/6/2016 - 2/6/2016, Every day, Daily Average",819,639,1048
"1074","Traffic Zone 02047","773","Traffic Zone 07197","2/6/2016 - 2/6/2016, Every day, Daily Average",749,603,928
"1074","Traffic Zone 02047","774","Traffic Zone 06041","2/6/2016 - 2/6/2016, Every day, Daily Average",882,668,1163
"1074","Traffic Zone 02047","779","Traffic Zone 02145","2/6/2016 - 2/6/2016, Every day, Daily Average",694,487,987
"1074","Traffic Zone 02047","782","Traffic Zone 07201","2/6/2016 - 2/6/2016, Every day, Daily Average",736,647,836
"1074","Traffic Zone 02047","787","Traffic Zone 06052","2/6/2016 - 2/6/2016, Every day, Daily Average",887,638,1231
"1074","Traffic Zone 02047","788","Traffic Zone 02142","2/6/2016 - 2/6/2016, Every day, Daily Average",647,467,895
"1074","Traffic Zone 02047","789","Traffic Zone 02149","2/6/2016 - 2/6/2016, Every day, Daily Average",557,419,739
"1074","Traffic Zone 02047","792","Traffic Zone 07196","2/6/2016 - 2/6/2016, Every day, Daily Average",658,545,793
"1074","Traffic Zone 02047","794","Traffic Zone 06042","2/6/2016 - 2/6/2016, Every day, Daily Average",624,451,862
"1074","Traffic Zone 02047","795","Traffic Zone 02139","2/6/2016 - 2/6/2016, Every day, Daily Average",1045,782,1395
"1074","Traffic Zone 02047","796","Traffic Zone 02144","2/6/2016 - 2/6/2016, Every day, Daily Average",1014,733,1401
"1074","Traffic Zone 02047","797","Traffic Zone 07200","2/6/2016 - 2/6/2016, Every day, Daily Average",697,594,816
"1074","Traffic Zone 02047","805","Traffic Zone 06054","2/6/2016 - 2/6/2016, Every day, Daily Average",681,485,955
"1074","Traffic Zone 02047","808","Traffic Zone 06055","2/6/2016 - 2/6/2016, Every day, Daily Average",1009,695,1464
"1074","Traffic Zone 02047","809","Traffic Zone 02143","2/6/2016 - 2/6/2016, Every day, Daily Average",978,682,1401
"1074","Traffic Zone 02047","811","Traffic Zone 02140","2/6/2016 - 2/6/2016, Every day, Daily Average",897,649,1238
"1074","Traffic Zone 02047","816","Traffic Zone 02137","2/6/2016 - 2/6/2016, Every day, Daily Average",546,369,805
"1074","Traffic Zone 02047","825","Traffic Zone 02123","2/6/2016 - 2/6/2016, Every day, Daily Average",958,796,1151
"1074","Traffic Zone 02047","826","Traffic Zone 06050","2/6/2016 - 2/6/2016, Every day, Daily Average",775,544,1103
"1074","Traffic Zone 02047","827","Traffic Zone 02135","2/6/2016 - 2/6/2016, Every day, Daily Average",884,638,1224
"1074","Traffic Zone 02047","831","Traffic Zone 06049","2/6/2016 - 2/6/2016, Every day, Daily Average",1020,770,1350
"1074","Traffic Zone 02047","832","Traffic Zone 02122","2/6/2016 - 2/6/2016, Every day, Daily Average",824,667,1017
"1074","Traffic Zone 02047","834","Traffic Zone 02124","2/6/2016 - 2/6/2016, Every day, Daily Average",487,365,648
"1074","Traffic Zone 02047","836","Traffic Zone 06053","2/6/2016 - 2/6/2016, Every day, Daily Average",999,768,1298
"1074","Traffic Zone 02047","840","Traffic Zone 02128","2/6/2016 - 2/6/2016, Every day, Daily Average",448,317,632
"1074","Traffic Zone 02047","841","Traffic Zone 07199","2/6/2016 - 2/6/2016, Every day, Daily Average",650,550,767
"1074","Traffic Zone 02047","842","Traffic Zone 02133","2/6/2016 - 2/6/2016, Every day, Daily Average",739,486,1122
"1074","Traffic Zone 02047","846","Traffic Zone 32003","2/6/2016 - 2/6/2016, Every day, Daily Average",509,376,688
"1074","Traffic Zone 02047","849","Traffic Zone 07213","2/6/2016 - 2/6/2016, Every day, Daily Average",615,522,724
"1074","Traffic Zone 02047","850","Traffic Zone 02132","2/6/2016 - 2/6/2016, Every day, Daily Average",465,334,645
"1074","Traffic Zone 02047","854","Traffic Zone 02129","2/6/2016 - 2/6/2016, Every day, Daily Average",812,589,1118
"1074","Traffic Zone 02047","856","Traffic Zone 02121","2/6/2016 - 2/6/2016, Every day, Daily Average",836,671,1041
"1074","Traffic Zone 02047","860","Traffic Zone 02130","2/6/2016 - 2/6/2016, Every day, Daily Average",432,270,689
"1074","Traffic Zone 02047","863","Traffic Zone 02134","2/6/2016 - 2/6/2016, Every day, Daily Average",652,425,998
"1074","Traffic Zone 02047","866","Traffic Zone 02118","2/6/2016 - 2/6/2016, Every day, Daily Average",572,475,688
"1074","Traffic Zone 02047","868","Traffic Zone 02007","2/6/2016 - 2/6/2016, Every day, Daily Average",419,290,604
"1074","Traffic Zone 02047","870","Traffic Zone 02125","2/6/2016 - 2/6/2016, Every day, Daily Average",788,563,1102
"1074","Traffic Zone 02047","871","Traffic Zone 02127","2/6/2016 - 2/6/2016, Every day, Daily Average",472,312,713
"1074","Traffic Zone 02047","872","Traffic Zone 02001","2/6/2016 - 2/6/2016, Every day, Daily Average",976,763,1247
"1074","Traffic Zone 02047","873","Traffic Zone 02131","2/6/2016 - 2/6/2016, Every day, Daily Average",426,268,676
"1074","Traffic Zone 02047","882","Traffic Zone 02116","2/6/2016 - 2/6/2016, Every day, Daily Average",565,443,719
"1074","Traffic Zone 02047","883","Traffic Zone 13005","2/6/2016 - 2/6/2016, Every day, Daily Average",996,841,1178
"1074","Traffic Zone 02047","886","Traffic Zone 13002","2/6/2016 - 2/6/2016, Every day, Daily Average",901,653,1242
"1074","Traffic Zone 02047","888","Traffic Zone 13006","2/6/2016 - 2/6/2016, Every day, Daily Average",921,840,1008
"1074","Traffic Zone 02047","889","Traffic Zone 02002","2/6/2016 - 2/6/2016, Every day, Daily Average",823,662,1022
"1074","Traffic Zone 02047","892","Traffic Zone 02126","2/6/2016 - 2/6/2016, Every day, Daily Average",468,282,774
"1074","Traffic Zone 02047","894","Traffic Zone 07217","2/6/2016 - 2/6/2016, Every day, Daily Average",715,616,829
"1074","Traffic Zone 02047","895","Traffic Zone 06103","2/6/2016 - 2/6/2016, Every day, Daily Average",1040,790,1368
"1074","Traffic Zone 02047","896","Traffic Zone 06102","2/6/2016 - 2/6/2016, Every day, Daily Average",1191,869,1631
"1074","Traffic Zone 02047","900","Traffic Zone 06083","2/6/2016 - 2/6/2016, Every day, Daily Average",1331,1084,1634
"1074","Traffic Zone 02047","901","Traffic Zone 07228","2/6/2016 - 2/6/2016, Every day, Daily Average",573,390,841
"1074","Traffic Zone 02047","902","Traffic Zone 06101","2/6/2016 - 2/6/2016, Every day, Daily Average",819,584,1147
"1074","Traffic Zone 02047","904","Traffic Zone 02006","2/6/2016 - 2/6/2016, Every day, Daily Average",369,249,544
"1074","Traffic Zone 02047","905","Traffic Zone 06132","2/6/2016 - 2/6/2016, Every day, Daily Average",1522,1243,1862
"1074","Traffic Zone 02047","906","Traffic Zone 02005","2/6/2016 - 2/6/2016, Every day, Daily Average",353,233,533
"1074","Traffic Zone 02047","907","Traffic Zone 06091","2/6/2016 - 2/6/2016, Every day, Daily Average",1055,878,1267
"1074","Traffic Zone 02047","908","Traffic Zone 02115","2/6/2016 - 2/6/2016, Every day, Daily Average",1518,585,3932
"1074","Traffic Zone 02047","909","Traffic Zone 02110","2/6/2016 - 2/6/2016, Every day, Daily Average",643,569,725
"1074","Traffic Zone 02047","910","Traffic Zone 32004","2/6/2016 - 2/6/2016, Every day, Daily Average",584,393,867
