"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/12/2018 - 4/12/2018, Every day, Daily Average",2842,2203,3666
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/12/2018 - 4/12/2018, Every day, Daily Average",2670,2112,3374
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/12/2018 - 4/12/2018, Every day, Daily Average",2295,2007,2623
"1074","Traffic Zone 02047","24","Traffic Zone 04098","4/12/2018 - 4/12/2018, Every day, Daily Average",2367,2071,2704
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/12/2018 - 4/12/2018, Every day, Daily Average",2102,1598,2764
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/12/2018 - 4/12/2018, Every day, Daily Average",2287,1758,2973
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/12/2018 - 4/12/2018, Every day, Daily Average",2473,1984,3082
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/12/2018 - 4/12/2018, Every day, Daily Average",2354,1975,2805
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/12/2018 - 4/12/2018, Every day, Daily Average",2559,2014,3250
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/12/2018 - 4/12/2018, Every day, Daily Average",2890,2054,4065
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/12/2018 - 4/12/2018, Every day, Daily Average",2148,1830,2520
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/12/2018 - 4/12/2018, Every day, Daily Average",2924,2140,3993
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/12/2018 - 4/12/2018, Every day, Daily Average",2280,1900,2735
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/12/2018 - 4/12/2018, Every day, Daily Average",2289,1666,3143
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/12/2018 - 4/12/2018, Every day, Daily Average",2462,1783,3398
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/12/2018 - 4/12/2018, Every day, Daily Average",1993,1722,2305
"1074","Traffic Zone 02047","58","Traffic Zone 08008","4/12/2018 - 4/12/2018, Every day, Daily Average",2733,2241,3332
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/12/2018 - 4/12/2018, Every day, Daily Average",2529,1881,3399
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/12/2018 - 4/12/2018, Every day, Daily Average",3238,2518,4163
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/12/2018 - 4/12/2018, Every day, Daily Average",2574,1886,3512
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/12/2018 - 4/12/2018, Every day, Daily Average",3069,2102,4480
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/12/2018 - 4/12/2018, Every day, Daily Average",2461,1839,3291
"1074","Traffic Zone 02047","68","Traffic Zone 04100","4/12/2018 - 4/12/2018, Every day, Daily Average",2106,1921,2308
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/12/2018 - 4/12/2018, Every day, Daily Average",2108,1561,2845
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/12/2018 - 4/12/2018, Every day, Daily Average",1949,1447,2624
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/12/2018 - 4/12/2018, Every day, Daily Average",1905,1477,2456
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/12/2018 - 4/12/2018, Every day, Daily Average",2634,1903,3644
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/12/2018 - 4/12/2018, Every day, Daily Average",2129,1687,2686
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/12/2018 - 4/12/2018, Every day, Daily Average",1829,1494,2238
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/12/2018 - 4/12/2018, Every day, Daily Average",2030,1703,2419
"1074","Traffic Zone 02047","85","Traffic Zone 08023","4/12/2018 - 4/12/2018, Every day, Daily Average",2687,2100,3437
"1074","Traffic Zone 02047","86","Traffic Zone 04106","4/12/2018 - 4/12/2018, Every day, Daily Average",2635,1807,3840
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/12/2018 - 4/12/2018, Every day, Daily Average",2559,1866,3507
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/12/2018 - 4/12/2018, Every day, Daily Average",1986,1544,2554
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/12/2018 - 4/12/2018, Every day, Daily Average",2316,1718,3121
"1074","Traffic Zone 02047","90","Traffic Zone 04110","4/12/2018 - 4/12/2018, Every day, Daily Average",2173,1605,2941
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/12/2018 - 4/12/2018, Every day, Daily Average",1873,1484,2363
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/12/2018 - 4/12/2018, Every day, Daily Average",2297,1818,2900
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/12/2018 - 4/12/2018, Every day, Daily Average",2567,1803,3652
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/12/2018 - 4/12/2018, Every day, Daily Average",2530,1781,3592
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/12/2018 - 4/12/2018, Every day, Daily Average",1876,1392,2528
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/12/2018 - 4/12/2018, Every day, Daily Average",1837,1399,2411
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/12/2018 - 4/12/2018, Every day, Daily Average",2199,1757,2750
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/12/2018 - 4/12/2018, Every day, Daily Average",2398,1731,3320
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/12/2018 - 4/12/2018, Every day, Daily Average",2447,1908,3137
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/12/2018 - 4/12/2018, Every day, Daily Average",2763,2060,3704
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/12/2018 - 4/12/2018, Every day, Daily Average",2535,1777,3614
"1074","Traffic Zone 02047","108","Traffic Zone 08024","4/12/2018 - 4/12/2018, Every day, Daily Average",2607,2018,3366
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/12/2018 - 4/12/2018, Every day, Daily Average",2683,1856,3878
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/12/2018 - 4/12/2018, Every day, Daily Average",2358,1804,3081
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/12/2018 - 4/12/2018, Every day, Daily Average",1858,1350,2556
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/12/2018 - 4/12/2018, Every day, Daily Average",2462,1727,3508
"1074","Traffic Zone 02047","116","Traffic Zone 04057","4/12/2018 - 4/12/2018, Every day, Daily Average",1872,1593,2198
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/12/2018 - 4/12/2018, Every day, Daily Average",2310,1717,3106
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/12/2018 - 4/12/2018, Every day, Daily Average",2148,1551,2973
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/12/2018 - 4/12/2018, Every day, Daily Average",2348,1693,3255
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/12/2018 - 4/12/2018, Every day, Daily Average",2092,1413,3096
"1074","Traffic Zone 02047","124","Traffic Zone 04125","4/12/2018 - 4/12/2018, Every day, Daily Average",3139,2122,4642
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/12/2018 - 4/12/2018, Every day, Daily Average",2113,1687,2645
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/12/2018 - 4/12/2018, Every day, Daily Average",1967,1570,2463
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/12/2018 - 4/12/2018, Every day, Daily Average",2489,1692,3659
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/12/2018 - 4/12/2018, Every day, Daily Average",1917,1336,2749
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/12/2018 - 4/12/2018, Every day, Daily Average",2370,1683,3336
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/12/2018 - 4/12/2018, Every day, Daily Average",2499,1929,3236
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/12/2018 - 4/12/2018, Every day, Daily Average",1855,1354,2539
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/12/2018 - 4/12/2018, Every day, Daily Average",1764,1243,2502
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/12/2018 - 4/12/2018, Every day, Daily Average",2593,1993,3373
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/12/2018 - 4/12/2018, Every day, Daily Average",2852,1959,4151
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/12/2018 - 4/12/2018, Every day, Daily Average",2269,1729,2976
