"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/30/2017 - 12/30/2017, Every day, Daily Average",2096,1332,3297
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/30/2017 - 12/30/2017, Every day, Daily Average",2177,1771,2675
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/30/2017 - 12/30/2017, Every day, Daily Average",2563,2237,2936
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/30/2017 - 12/30/2017, Every day, Daily Average",1878,1706,2066
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/30/2017 - 12/30/2017, Every day, Daily Average",1880,1705,2072
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/30/2017 - 12/30/2017, Every day, Daily Average",2048,1131,3708
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/30/2017 - 12/30/2017, Every day, Daily Average",2318,1777,3022
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/30/2017 - 12/30/2017, Every day, Daily Average",1747,1585,1924
"1074","Traffic Zone 02047","68","Traffic Zone 04100","12/30/2017 - 12/30/2017, Every day, Daily Average",2545,2237,2894
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/30/2017 - 12/30/2017, Every day, Daily Average",2109,1611,2759
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/30/2017 - 12/30/2017, Every day, Daily Average",1852,944,3629
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/30/2017 - 12/30/2017, Every day, Daily Average",1986,1753,2249
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/30/2017 - 12/30/2017, Every day, Daily Average",1816,1601,2059
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/30/2017 - 12/30/2017, Every day, Daily Average",2237,1910,2619
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/30/2017 - 12/30/2017, Every day, Daily Average",1980,1727,2269
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/30/2017 - 12/30/2017, Every day, Daily Average",2402,1789,3223
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/30/2017 - 12/30/2017, Every day, Daily Average",2100,1727,2552
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/30/2017 - 12/30/2017, Every day, Daily Average",2332,1959,2775
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/30/2017 - 12/30/2017, Every day, Daily Average",1658,1502,1829
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/30/2017 - 12/30/2017, Every day, Daily Average",1790,977,3278
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/30/2017 - 12/30/2017, Every day, Daily Average",1875,1473,2385
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/30/2017 - 12/30/2017, Every day, Daily Average",2579,1762,3773
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/30/2017 - 12/30/2017, Every day, Daily Average",1890,1726,2068
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/30/2017 - 12/30/2017, Every day, Daily Average",2717,2162,3412
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/30/2017 - 12/30/2017, Every day, Daily Average",1811,1394,2351
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/30/2017 - 12/30/2017, Every day, Daily Average",1707,1401,2079
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/30/2017 - 12/30/2017, Every day, Daily Average",2028,1765,2329
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/30/2017 - 12/30/2017, Every day, Daily Average",1621,1459,1800
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/30/2017 - 12/30/2017, Every day, Daily Average",1872,1184,2957
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/30/2017 - 12/30/2017, Every day, Daily Average",2739,1872,4006
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/30/2017 - 12/30/2017, Every day, Daily Average",2599,1803,3746
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/30/2017 - 12/30/2017, Every day, Daily Average",2860,1992,4104
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/30/2017 - 12/30/2017, Every day, Daily Average",1825,1366,2438
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/30/2017 - 12/30/2017, Every day, Daily Average",1594,1441,1762
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/30/2017 - 12/30/2017, Every day, Daily Average",2691,1922,3766
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/30/2017 - 12/30/2017, Every day, Daily Average",1794,1383,2326
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/30/2017 - 12/30/2017, Every day, Daily Average",1727,1069,2788
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/30/2017 - 12/30/2017, Every day, Daily Average",2400,2208,2608
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/30/2017 - 12/30/2017, Every day, Daily Average",1914,1716,2133
