"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/27/2017 - 4/27/2017, Every day, Daily Average",2797,2232,3503
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/27/2017 - 4/27/2017, Every day, Daily Average",3230,2524,4133
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/27/2017 - 4/27/2017, Every day, Daily Average",2114,1583,2822
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/27/2017 - 4/27/2017, Every day, Daily Average",2880,2299,3606
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/27/2017 - 4/27/2017, Every day, Daily Average",2250,1873,2702
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/27/2017 - 4/27/2017, Every day, Daily Average",2337,1984,2752
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/27/2017 - 4/27/2017, Every day, Daily Average",2853,2316,3514
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/27/2017 - 4/27/2017, Every day, Daily Average",2738,2208,3393
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/27/2017 - 4/27/2017, Every day, Daily Average",2062,1647,2580
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/27/2017 - 4/27/2017, Every day, Daily Average",1819,1536,2153
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/27/2017 - 4/27/2017, Every day, Daily Average",2579,2114,3145
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/27/2017 - 4/27/2017, Every day, Daily Average",1985,1559,2526
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/27/2017 - 4/27/2017, Every day, Daily Average",2642,2152,3243
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/27/2017 - 4/27/2017, Every day, Daily Average",2386,1867,3048
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/27/2017 - 4/27/2017, Every day, Daily Average",2433,1991,2972
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/27/2017 - 4/27/2017, Every day, Daily Average",2507,2037,3085
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/27/2017 - 4/27/2017, Every day, Daily Average",2145,1882,2444
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/27/2017 - 4/27/2017, Every day, Daily Average",2315,2134,2510
"1074","Traffic Zone 02047","63","Traffic Zone 04121","4/27/2017 - 4/27/2017, Every day, Daily Average",2875,2233,3700
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/27/2017 - 4/27/2017, Every day, Daily Average",1782,1459,2175
