"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/14/2018 - 3/14/2018, Every day, Daily Average",2659,2249,3142
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/14/2018 - 3/14/2018, Every day, Daily Average",2530,2203,2904
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/14/2018 - 3/14/2018, Every day, Daily Average",1792,1645,1951
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/14/2018 - 3/14/2018, Every day, Daily Average",2171,1698,2774
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/14/2018 - 3/14/2018, Every day, Daily Average",2337,1828,2987
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/14/2018 - 3/14/2018, Every day, Daily Average",2867,2256,3643
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/14/2018 - 3/14/2018, Every day, Daily Average",2281,1790,2906
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/14/2018 - 3/14/2018, Every day, Daily Average",2634,1728,4013
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/14/2018 - 3/14/2018, Every day, Daily Average",2258,1720,2963
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/14/2018 - 3/14/2018, Every day, Daily Average",1932,1720,2169
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/14/2018 - 3/14/2018, Every day, Daily Average",2467,1644,3701
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/14/2018 - 3/14/2018, Every day, Daily Average",2109,1582,2809
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/14/2018 - 3/14/2018, Every day, Daily Average",1940,1525,2467
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/14/2018 - 3/14/2018, Every day, Daily Average",1981,1502,2611
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/14/2018 - 3/14/2018, Every day, Daily Average",1865,1710,2033
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/14/2018 - 3/14/2018, Every day, Daily Average",2169,1580,2977
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/14/2018 - 3/14/2018, Every day, Daily Average",2373,1619,3476
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/14/2018 - 3/14/2018, Every day, Daily Average",2184,1638,2911
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/14/2018 - 3/14/2018, Every day, Daily Average",1932,1495,2496
"1074","Traffic Zone 02047","85","Traffic Zone 08023","3/14/2018 - 3/14/2018, Every day, Daily Average",2570,2263,2917
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/14/2018 - 3/14/2018, Every day, Daily Average",2210,1616,3020
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/14/2018 - 3/14/2018, Every day, Daily Average",1708,1604,1817
"1074","Traffic Zone 02047","90","Traffic Zone 04110","3/14/2018 - 3/14/2018, Every day, Daily Average",2450,1810,3316
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/14/2018 - 3/14/2018, Every day, Daily Average",2048,1500,2794
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/14/2018 - 3/14/2018, Every day, Daily Average",2377,1828,3090
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/14/2018 - 3/14/2018, Every day, Daily Average",2292,1550,3387
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/14/2018 - 3/14/2018, Every day, Daily Average",1919,1435,2566
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/14/2018 - 3/14/2018, Every day, Daily Average",1911,1431,2550
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/14/2018 - 3/14/2018, Every day, Daily Average",2363,1740,3207
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/14/2018 - 3/14/2018, Every day, Daily Average",3389,2357,4871
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/14/2018 - 3/14/2018, Every day, Daily Average",2484,1909,3231
"1074","Traffic Zone 02047","108","Traffic Zone 08024","3/14/2018 - 3/14/2018, Every day, Daily Average",2413,2108,2760
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/14/2018 - 3/14/2018, Every day, Daily Average",2134,1515,3005
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/14/2018 - 3/14/2018, Every day, Daily Average",1852,1387,2472
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/14/2018 - 3/14/2018, Every day, Daily Average",2020,1463,2787
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/14/2018 - 3/14/2018, Every day, Daily Average",2221,1634,3018
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/14/2018 - 3/14/2018, Every day, Daily Average",2257,1520,3349
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/14/2018 - 3/14/2018, Every day, Daily Average",1956,1429,2677
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/14/2018 - 3/14/2018, Every day, Daily Average",2218,1654,2973
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/14/2018 - 3/14/2018, Every day, Daily Average",2087,1615,2696
