"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/12/2018 - 7/12/2018, Every day, Daily Average",2517,2160,2932
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/12/2018 - 7/12/2018, Every day, Daily Average",2426,2207,2665
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/12/2018 - 7/12/2018, Every day, Daily Average",2448,2028,2954
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/12/2018 - 7/12/2018, Every day, Daily Average",2208,1988,2452
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/12/2018 - 7/12/2018, Every day, Daily Average",2299,1958,2698
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/12/2018 - 7/12/2018, Every day, Daily Average",2191,1873,2562
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/12/2018 - 7/12/2018, Every day, Daily Average",2162,1758,2657
"1074","Traffic Zone 02047","22","Traffic Zone 04092","7/12/2018 - 7/12/2018, Every day, Daily Average",2937,2152,4006
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/12/2018 - 7/12/2018, Every day, Daily Average",3149,2191,4525
"1074","Traffic Zone 02047","24","Traffic Zone 04098","7/12/2018 - 7/12/2018, Every day, Daily Average",3180,2167,4665
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/12/2018 - 7/12/2018, Every day, Daily Average",2538,2079,3097
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/12/2018 - 7/12/2018, Every day, Daily Average",2062,1606,2646
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/12/2018 - 7/12/2018, Every day, Daily Average",2289,1769,2960
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/12/2018 - 7/12/2018, Every day, Daily Average",2590,2031,3302
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/12/2018 - 7/12/2018, Every day, Daily Average",3046,2047,4532
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/12/2018 - 7/12/2018, Every day, Daily Average",2242,1872,2684
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/12/2018 - 7/12/2018, Every day, Daily Average",2198,1811,2666
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/12/2018 - 7/12/2018, Every day, Daily Average",3266,2160,4938
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/12/2018 - 7/12/2018, Every day, Daily Average",2183,1824,2612
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/12/2018 - 7/12/2018, Every day, Daily Average",2962,1972,4446
"1074","Traffic Zone 02047","45","Traffic Zone 14082","7/12/2018 - 7/12/2018, Every day, Daily Average",2937,2270,3799
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/12/2018 - 7/12/2018, Every day, Daily Average",2221,1696,2906
"1074","Traffic Zone 02047","51","Traffic Zone 14087","7/12/2018 - 7/12/2018, Every day, Daily Average",2872,2114,3900
"1074","Traffic Zone 02047","53","Traffic Zone 04099","7/12/2018 - 7/12/2018, Every day, Daily Average",2661,1999,3541
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/12/2018 - 7/12/2018, Every day, Daily Average",2716,1827,4035
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/12/2018 - 7/12/2018, Every day, Daily Average",2568,1746,3775
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/12/2018 - 7/12/2018, Every day, Daily Average",2519,1802,3520
"1074","Traffic Zone 02047","61","Traffic Zone 04120","7/12/2018 - 7/12/2018, Every day, Daily Average",3062,1991,4708
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/12/2018 - 7/12/2018, Every day, Daily Average",2285,1736,3006
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/12/2018 - 7/12/2018, Every day, Daily Average",2369,1803,3111
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/12/2018 - 7/12/2018, Every day, Daily Average",2080,1674,2584
"1074","Traffic Zone 02047","68","Traffic Zone 04100","7/12/2018 - 7/12/2018, Every day, Daily Average",2437,1836,3233
"1074","Traffic Zone 02047","69","Traffic Zone 14075","7/12/2018 - 7/12/2018, Every day, Daily Average",2707,1993,3675
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/12/2018 - 7/12/2018, Every day, Daily Average",2317,1668,3218
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/12/2018 - 7/12/2018, Every day, Daily Average",1983,1481,2654
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/12/2018 - 7/12/2018, Every day, Daily Average",2237,1830,2734
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/12/2018 - 7/12/2018, Every day, Daily Average",1766,1614,1931
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/12/2018 - 7/12/2018, Every day, Daily Average",2036,1684,2461
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/12/2018 - 7/12/2018, Every day, Daily Average",2066,1740,2452
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/12/2018 - 7/12/2018, Every day, Daily Average",2276,1591,3254
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/12/2018 - 7/12/2018, Every day, Daily Average",2516,1778,3560
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/12/2018 - 7/12/2018, Every day, Daily Average",2402,2194,2629
"1074","Traffic Zone 02047","86","Traffic Zone 04106","7/12/2018 - 7/12/2018, Every day, Daily Average",2351,1911,2892
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/12/2018 - 7/12/2018, Every day, Daily Average",2318,1822,2947
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/12/2018 - 7/12/2018, Every day, Daily Average",1798,1623,1991
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/12/2018 - 7/12/2018, Every day, Daily Average",2552,1733,3757
"1074","Traffic Zone 02047","90","Traffic Zone 04110","7/12/2018 - 7/12/2018, Every day, Daily Average",2724,1783,4160
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/12/2018 - 7/12/2018, Every day, Daily Average",1741,1518,1996
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/12/2018 - 7/12/2018, Every day, Daily Average",2226,1887,2625
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/12/2018 - 7/12/2018, Every day, Daily Average",2482,1725,3569
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/12/2018 - 7/12/2018, Every day, Daily Average",2180,1669,2846
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/12/2018 - 7/12/2018, Every day, Daily Average",1868,1407,2478
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/12/2018 - 7/12/2018, Every day, Daily Average",1866,1411,2466
"1074","Traffic Zone 02047","99","Traffic Zone 14077","7/12/2018 - 7/12/2018, Every day, Daily Average",2694,1961,3700
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/12/2018 - 7/12/2018, Every day, Daily Average",2240,1918,2614
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/12/2018 - 7/12/2018, Every day, Daily Average",2405,2102,2751
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/12/2018 - 7/12/2018, Every day, Daily Average",2754,2145,3534
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/12/2018 - 7/12/2018, Every day, Daily Average",2704,1915,3816
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/12/2018 - 7/12/2018, Every day, Daily Average",2372,2135,2635
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/12/2018 - 7/12/2018, Every day, Daily Average",2261,1609,3175
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/12/2018 - 7/12/2018, Every day, Daily Average",2001,1625,2462
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/12/2018 - 7/12/2018, Every day, Daily Average",1843,1390,2443
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/12/2018 - 7/12/2018, Every day, Daily Average",2367,1795,3120
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/12/2018 - 7/12/2018, Every day, Daily Average",2539,1827,3527
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/12/2018 - 7/12/2018, Every day, Daily Average",1844,1546,2198
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/12/2018 - 7/12/2018, Every day, Daily Average",2346,1593,3453
"1074","Traffic Zone 02047","119","Traffic Zone 07042","7/12/2018 - 7/12/2018, Every day, Daily Average",2394,1728,3315
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/12/2018 - 7/12/2018, Every day, Daily Average",2104,1616,2737
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/12/2018 - 7/12/2018, Every day, Daily Average",1982,1391,2823
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/12/2018 - 7/12/2018, Every day, Daily Average",2549,1945,3339
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/12/2018 - 7/12/2018, Every day, Daily Average",2124,1816,2483
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/12/2018 - 7/12/2018, Every day, Daily Average",2524,1969,3235
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/12/2018 - 7/12/2018, Every day, Daily Average",2057,1768,2393
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/12/2018 - 7/12/2018, Every day, Daily Average",2081,1478,2928
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/12/2018 - 7/12/2018, Every day, Daily Average",1901,1339,2697
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/12/2018 - 7/12/2018, Every day, Daily Average",1912,1548,2360
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/12/2018 - 7/12/2018, Every day, Daily Average",2490,1992,3112
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/12/2018 - 7/12/2018, Every day, Daily Average",1843,1381,2458
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/12/2018 - 7/12/2018, Every day, Daily Average",1712,1258,2329
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/12/2018 - 7/12/2018, Every day, Daily Average",2361,1947,2862
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/12/2018 - 7/12/2018, Every day, Daily Average",2224,1739,2843
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/12/2018 - 7/12/2018, Every day, Daily Average",1918,1561,2355
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/12/2018 - 7/12/2018, Every day, Daily Average",2203,1761,2754
"1074","Traffic Zone 02047","145","Traffic Zone 04157","7/12/2018 - 7/12/2018, Every day, Daily Average",2392,1868,3062
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/12/2018 - 7/12/2018, Every day, Daily Average",2287,1888,2769
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/12/2018 - 7/12/2018, Every day, Daily Average",2279,1655,3136
"1074","Traffic Zone 02047","150","Traffic Zone 04069","7/12/2018 - 7/12/2018, Every day, Daily Average",2317,1745,3076
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/12/2018 - 7/12/2018, Every day, Daily Average",2575,2035,3257
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/12/2018 - 7/12/2018, Every day, Daily Average",2035,1625,2547
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/12/2018 - 7/12/2018, Every day, Daily Average",1974,1506,2587
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/12/2018 - 7/12/2018, Every day, Daily Average",2194,1507,3193
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/12/2018 - 7/12/2018, Every day, Daily Average",1678,1218,2311
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/12/2018 - 7/12/2018, Every day, Daily Average",1797,1329,2429
