"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/30/2019 - 6/30/2019, Every day, Daily Average",2166,2025,2316
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/30/2019 - 6/30/2019, Every day, Daily Average",2232,2151,2315
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/30/2019 - 6/30/2019, Every day, Daily Average",1766,1618,1927
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/30/2019 - 6/30/2019, Every day, Daily Average",1783,1610,1973
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/30/2019 - 6/30/2019, Every day, Daily Average",1925,1713,2163
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/30/2019 - 6/30/2019, Every day, Daily Average",2217,2013,2441
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/30/2019 - 6/30/2019, Every day, Daily Average",1968,1802,2148
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/30/2019 - 6/30/2019, Every day, Daily Average",1854,1700,2021
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/30/2019 - 6/30/2019, Every day, Daily Average",1867,1706,2043
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/30/2019 - 6/30/2019, Every day, Daily Average",2140,2020,2266
"1074","Traffic Zone 02047","46","Traffic Zone 08009","6/30/2019 - 6/30/2019, Every day, Daily Average",2461,2377,2547
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/30/2019 - 6/30/2019, Every day, Daily Average",1838,1569,2152
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/30/2019 - 6/30/2019, Every day, Daily Average",2056,1927,2192
"1074","Traffic Zone 02047","58","Traffic Zone 08008","6/30/2019 - 6/30/2019, Every day, Daily Average",2321,2148,2507
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/30/2019 - 6/30/2019, Every day, Daily Average",1819,1594,2074
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/30/2019 - 6/30/2019, Every day, Daily Average",1843,1610,2108
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/30/2019 - 6/30/2019, Every day, Daily Average",1946,1757,2155
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/30/2019 - 6/30/2019, Every day, Daily Average",1750,1566,1954
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/30/2019 - 6/30/2019, Every day, Daily Average",1718,1526,1933
