"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/28/2019 - 8/28/2019, Every day, Daily Average",2814,2405,3291
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/28/2019 - 8/28/2019, Every day, Daily Average",2709,2492,2944
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/28/2019 - 8/28/2019, Every day, Daily Average",2380,1910,2964
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/28/2019 - 8/28/2019, Every day, Daily Average",2277,1867,2775
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/28/2019 - 8/28/2019, Every day, Daily Average",2243,1834,2742
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/28/2019 - 8/28/2019, Every day, Daily Average",2138,1760,2596
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/28/2019 - 8/28/2019, Every day, Daily Average",1800,1612,2009
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/28/2019 - 8/28/2019, Every day, Daily Average",2128,1950,2321
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/28/2019 - 8/28/2019, Every day, Daily Average",2336,1936,2817
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/28/2019 - 8/28/2019, Every day, Daily Average",2507,2069,3037
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/28/2019 - 8/28/2019, Every day, Daily Average",2806,2347,3353
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/28/2019 - 8/28/2019, Every day, Daily Average",2678,2336,3069
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/28/2019 - 8/28/2019, Every day, Daily Average",2154,1771,2619
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/28/2019 - 8/28/2019, Every day, Daily Average",2017,1667,2439
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/28/2019 - 8/28/2019, Every day, Daily Average",2794,2382,3276
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/28/2019 - 8/28/2019, Every day, Daily Average",1974,1634,2384
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/28/2019 - 8/28/2019, Every day, Daily Average",2505,2159,2905
"1074","Traffic Zone 02047","45","Traffic Zone 14082","8/28/2019 - 8/28/2019, Every day, Daily Average",2232,1836,2713
