"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/30/2017 - 7/30/2017, Every day, Daily Average",1613,1494,1741
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/30/2017 - 7/30/2017, Every day, Daily Average",2087,1641,2652
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/30/2017 - 7/30/2017, Every day, Daily Average",1746,1679,1815
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/30/2017 - 7/30/2017, Every day, Daily Average",1964,1554,2481
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/30/2017 - 7/30/2017, Every day, Daily Average",1631,1498,1775
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/30/2017 - 7/30/2017, Every day, Daily Average",1642,1481,1819
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/30/2017 - 7/30/2017, Every day, Daily Average",1613,1420,1831
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/30/2017 - 7/30/2017, Every day, Daily Average",1604,1401,1835
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/30/2017 - 7/30/2017, Every day, Daily Average",1855,1722,1997
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/30/2017 - 7/30/2017, Every day, Daily Average",1750,1544,1982
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/30/2017 - 7/30/2017, Every day, Daily Average",1876,1518,2318
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/30/2017 - 7/30/2017, Every day, Daily Average",1551,1364,1763
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/30/2017 - 7/30/2017, Every day, Daily Average",1565,1349,1814
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/30/2017 - 7/30/2017, Every day, Daily Average",1852,1746,1964
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/30/2017 - 7/30/2017, Every day, Daily Average",1612,1462,1776
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/30/2017 - 7/30/2017, Every day, Daily Average",1609,1369,1890
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/30/2017 - 7/30/2017, Every day, Daily Average",1855,1723,1996
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/30/2017 - 7/30/2017, Every day, Daily Average",1597,1496,1704
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/30/2017 - 7/30/2017, Every day, Daily Average",1476,1313,1658
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/30/2017 - 7/30/2017, Every day, Daily Average",1576,1432,1733
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/30/2017 - 7/30/2017, Every day, Daily Average",1944,1836,2057
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/30/2017 - 7/30/2017, Every day, Daily Average",1525,1347,1725
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/30/2017 - 7/30/2017, Every day, Daily Average",1419,1236,1628
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/30/2017 - 7/30/2017, Every day, Daily Average",2040,1987,2094
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/30/2017 - 7/30/2017, Every day, Daily Average",1908,1630,2232
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/30/2017 - 7/30/2017, Every day, Daily Average",1627,1357,1950
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/30/2017 - 7/30/2017, Every day, Daily Average",1971,1575,2466
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/30/2017 - 7/30/2017, Every day, Daily Average",2093,1857,2357
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/30/2017 - 7/30/2017, Every day, Daily Average",2219,1937,2541
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/30/2017 - 7/30/2017, Every day, Daily Average",1829,1469,2275
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/30/2017 - 7/30/2017, Every day, Daily Average",1516,1366,1682
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/30/2017 - 7/30/2017, Every day, Daily Average",1681,1577,1791
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/30/2017 - 7/30/2017, Every day, Daily Average",1352,1177,1551
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/30/2017 - 7/30/2017, Every day, Daily Average",1490,1301,1706
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/30/2017 - 7/30/2017, Every day, Daily Average",1528,1324,1762
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/30/2017 - 7/30/2017, Every day, Daily Average",1821,1700,1950
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/30/2017 - 7/30/2017, Every day, Daily Average",1822,1699,1952
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/30/2017 - 7/30/2017, Every day, Daily Average",1947,1826,2075
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/30/2017 - 7/30/2017, Every day, Daily Average",1558,1405,1726
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/30/2017 - 7/30/2017, Every day, Daily Average",1547,1406,1701
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/30/2017 - 7/30/2017, Every day, Daily Average",1881,1557,2271
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/30/2017 - 7/30/2017, Every day, Daily Average",1548,1438,1666
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/30/2017 - 7/30/2017, Every day, Daily Average",1894,1812,1979
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/30/2017 - 7/30/2017, Every day, Daily Average",1403,1223,1608
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/30/2017 - 7/30/2017, Every day, Daily Average",1498,1303,1721
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/30/2017 - 7/30/2017, Every day, Daily Average",1536,1265,1863
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/30/2017 - 7/30/2017, Every day, Daily Average",1471,1294,1672
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/30/2017 - 7/30/2017, Every day, Daily Average",1960,1903,2018
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/30/2017 - 7/30/2017, Every day, Daily Average",1862,1787,1939
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/30/2017 - 7/30/2017, Every day, Daily Average",1671,1586,1759
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/30/2017 - 7/30/2017, Every day, Daily Average",1487,1336,1654
"1074","Traffic Zone 02047","187","Traffic Zone 04071","7/30/2017 - 7/30/2017, Every day, Daily Average",1855,1719,2000
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/30/2017 - 7/30/2017, Every day, Daily Average",1819,1757,1882
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/30/2017 - 7/30/2017, Every day, Daily Average",1624,1463,1801
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/30/2017 - 7/30/2017, Every day, Daily Average",1309,1140,1502
"1074","Traffic Zone 02047","193","Traffic Zone 04081","7/30/2017 - 7/30/2017, Every day, Daily Average",1638,1513,1772
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/30/2017 - 7/30/2017, Every day, Daily Average",1348,1157,1569
"1074","Traffic Zone 02047","196","Traffic Zone 07071","7/30/2017 - 7/30/2017, Every day, Daily Average",1619,1495,1752
"1074","Traffic Zone 02047","197","Traffic Zone 04080","7/30/2017 - 7/30/2017, Every day, Daily Average",1593,1473,1722
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/30/2017 - 7/30/2017, Every day, Daily Average",1838,1714,1969
"1074","Traffic Zone 02047","201","Traffic Zone 07069","7/30/2017 - 7/30/2017, Every day, Daily Average",1542,1473,1614
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/30/2017 - 7/30/2017, Every day, Daily Average",1572,1219,2025
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/30/2017 - 7/30/2017, Every day, Daily Average",1444,1298,1605
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/30/2017 - 7/30/2017, Every day, Daily Average",1728,1580,1888
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/30/2017 - 7/30/2017, Every day, Daily Average",1524,1409,1648
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/30/2017 - 7/30/2017, Every day, Daily Average",1464,1351,1585
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/30/2017 - 7/30/2017, Every day, Daily Average",1547,1196,1999
"1074","Traffic Zone 02047","223","Traffic Zone 07072","7/30/2017 - 7/30/2017, Every day, Daily Average",1623,1496,1760
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/30/2017 - 7/30/2017, Every day, Daily Average",1771,1458,2150
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/30/2017 - 7/30/2017, Every day, Daily Average",1399,1259,1554
"1074","Traffic Zone 02047","227","Traffic Zone 04065","7/30/2017 - 7/30/2017, Every day, Daily Average",1769,1634,1914
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/30/2017 - 7/30/2017, Every day, Daily Average",1271,1102,1465
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/30/2017 - 7/30/2017, Every day, Daily Average",1626,1488,1776
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/30/2017 - 7/30/2017, Every day, Daily Average",1726,1599,1862
"1074","Traffic Zone 02047","235","Traffic Zone 07048","7/30/2017 - 7/30/2017, Every day, Daily Average",1886,1709,2080
"1074","Traffic Zone 02047","236","Traffic Zone 08039","7/30/2017 - 7/30/2017, Every day, Daily Average",2159,1815,2568
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/30/2017 - 7/30/2017, Every day, Daily Average",1568,1300,1889
"1074","Traffic Zone 02047","239","Traffic Zone 07019","7/30/2017 - 7/30/2017, Every day, Daily Average",1430,1176,1738
"1074","Traffic Zone 02047","240","Traffic Zone 08035","7/30/2017 - 7/30/2017, Every day, Daily Average",2256,1925,2643
"1074","Traffic Zone 02047","243","Traffic Zone 07015","7/30/2017 - 7/30/2017, Every day, Daily Average",1596,1420,1793
"1074","Traffic Zone 02047","244","Traffic Zone 07017","7/30/2017 - 7/30/2017, Every day, Daily Average",1436,1309,1574
"1074","Traffic Zone 02047","246","Traffic Zone 04076","7/30/2017 - 7/30/2017, Every day, Daily Average",1444,1216,1714
"1074","Traffic Zone 02047","247","Traffic Zone 07128","7/30/2017 - 7/30/2017, Every day, Daily Average",1409,1290,1538
"1074","Traffic Zone 02047","251","Traffic Zone 07127","7/30/2017 - 7/30/2017, Every day, Daily Average",1352,1229,1486
"1074","Traffic Zone 02047","252","Traffic Zone 04064","7/30/2017 - 7/30/2017, Every day, Daily Average",1247,1077,1442
"1074","Traffic Zone 02047","254","Traffic Zone 04166","7/30/2017 - 7/30/2017, Every day, Daily Average",1709,1638,1782
"1074","Traffic Zone 02047","255","Traffic Zone 07088","7/30/2017 - 7/30/2017, Every day, Daily Average",1415,1318,1518
"1074","Traffic Zone 02047","256","Traffic Zone 08041","7/30/2017 - 7/30/2017, Every day, Daily Average",2054,1702,2477
"1074","Traffic Zone 02047","259","Traffic Zone 07055","7/30/2017 - 7/30/2017, Every day, Daily Average",1747,1594,1913
"1074","Traffic Zone 02047","260","Traffic Zone 04067","7/30/2017 - 7/30/2017, Every day, Daily Average",1468,1356,1588
"1074","Traffic Zone 02047","262","Traffic Zone 07146","7/30/2017 - 7/30/2017, Every day, Daily Average",1401,1150,1705
"1074","Traffic Zone 02047","263","Traffic Zone 07147","7/30/2017 - 7/30/2017, Every day, Daily Average",1361,1157,1600
"1074","Traffic Zone 02047","264","Traffic Zone 07134","7/30/2017 - 7/30/2017, Every day, Daily Average",1381,1267,1504
"1074","Traffic Zone 02047","267","Traffic Zone 07090","7/30/2017 - 7/30/2017, Every day, Daily Average",1628,1483,1787
"1074","Traffic Zone 02047","268","Traffic Zone 04077","7/30/2017 - 7/30/2017, Every day, Daily Average",1540,1267,1871
"1074","Traffic Zone 02047","269","Traffic Zone 04083","7/30/2017 - 7/30/2017, Every day, Daily Average",1732,1419,2112
"1074","Traffic Zone 02047","271","Traffic Zone 04165","7/30/2017 - 7/30/2017, Every day, Daily Average",1648,1551,1750
"1074","Traffic Zone 02047","273","Traffic Zone 04028","7/30/2017 - 7/30/2017, Every day, Daily Average",1188,1033,1365
"1074","Traffic Zone 02047","274","Traffic Zone 07141","7/30/2017 - 7/30/2017, Every day, Daily Average",1365,1127,1652
"1074","Traffic Zone 02047","275","Traffic Zone 04006","7/30/2017 - 7/30/2017, Every day, Daily Average",1138,986,1313
"1074","Traffic Zone 02047","282","Traffic Zone 08044","7/30/2017 - 7/30/2017, Every day, Daily Average",1709,1385,2107
"1074","Traffic Zone 02047","283","Traffic Zone 04074","7/30/2017 - 7/30/2017, Every day, Daily Average",1618,1307,2002
"1074","Traffic Zone 02047","286","Traffic Zone 07018","7/30/2017 - 7/30/2017, Every day, Daily Average",1578,1445,1722
"1074","Traffic Zone 02047","287","Traffic Zone 04050","7/30/2017 - 7/30/2017, Every day, Daily Average",1306,1178,1447
"1074","Traffic Zone 02047","288","Traffic Zone 08076","7/30/2017 - 7/30/2017, Every day, Daily Average",1519,1439,1603
"1074","Traffic Zone 02047","291","Traffic Zone 08182","7/30/2017 - 7/30/2017, Every day, Daily Average",1861,1641,2109
"1074","Traffic Zone 02047","293","Traffic Zone 07101","7/30/2017 - 7/30/2017, Every day, Daily Average",1614,1463,1780
"1074","Traffic Zone 02047","295","Traffic Zone 08170","7/30/2017 - 7/30/2017, Every day, Daily Average",1693,1386,2067
"1074","Traffic Zone 02047","296","Traffic Zone 08074","7/30/2017 - 7/30/2017, Every day, Daily Average",1662,1474,1873
"1074","Traffic Zone 02047","297","Traffic Zone 04075","7/30/2017 - 7/30/2017, Every day, Daily Average",1776,1516,2079
"1074","Traffic Zone 02047","301","Traffic Zone 08043","7/30/2017 - 7/30/2017, Every day, Daily Average",1694,1368,2097
"1074","Traffic Zone 02047","302","Traffic Zone 07056","7/30/2017 - 7/30/2017, Every day, Daily Average",1620,1513,1733
"1074","Traffic Zone 02047","303","Traffic Zone 07129","7/30/2017 - 7/30/2017, Every day, Daily Average",1253,1055,1488
"1074","Traffic Zone 02047","306","Traffic Zone 04029","7/30/2017 - 7/30/2017, Every day, Daily Average",1241,1107,1390
"1074","Traffic Zone 02047","307","Traffic Zone 07131","7/30/2017 - 7/30/2017, Every day, Daily Average",1323,1211,1444
"1074","Traffic Zone 02047","308","Traffic Zone 07094","7/30/2017 - 7/30/2017, Every day, Daily Average",1673,1583,1768
"1074","Traffic Zone 02047","309","Traffic Zone 08171","7/30/2017 - 7/30/2017, Every day, Daily Average",1845,1496,2273
"1074","Traffic Zone 02047","310","Traffic Zone 07142","7/30/2017 - 7/30/2017, Every day, Daily Average",1431,1321,1549
"1074","Traffic Zone 02047","311","Traffic Zone 07102","7/30/2017 - 7/30/2017, Every day, Daily Average",1558,1430,1697
"1074","Traffic Zone 02047","312","Traffic Zone 07075","7/30/2017 - 7/30/2017, Every day, Daily Average",1357,1216,1513
"1074","Traffic Zone 02047","315","Traffic Zone 07130","7/30/2017 - 7/30/2017, Every day, Daily Average",1233,1103,1377
"1074","Traffic Zone 02047","317","Traffic Zone 08169","7/30/2017 - 7/30/2017, Every day, Daily Average",1663,1336,2069
"1074","Traffic Zone 02047","320","Traffic Zone 04007","7/30/2017 - 7/30/2017, Every day, Daily Average",1251,1149,1361
"1074","Traffic Zone 02047","321","Traffic Zone 07132","7/30/2017 - 7/30/2017, Every day, Daily Average",1196,1001,1427
"1074","Traffic Zone 02047","322","Traffic Zone 07135","7/30/2017 - 7/30/2017, Every day, Daily Average",1369,1232,1520
"1074","Traffic Zone 02047","323","Traffic Zone 08079","7/30/2017 - 7/30/2017, Every day, Daily Average",1611,1473,1761
"1074","Traffic Zone 02047","325","Traffic Zone 08052","7/30/2017 - 7/30/2017, Every day, Daily Average",1831,1541,2175
"1074","Traffic Zone 02047","327","Traffic Zone 07092","7/30/2017 - 7/30/2017, Every day, Daily Average",1619,1517,1727
"1074","Traffic Zone 02047","330","Traffic Zone 08190","7/30/2017 - 7/30/2017, Every day, Daily Average",2019,1840,2214
"1074","Traffic Zone 02047","331","Traffic Zone 07145","7/30/2017 - 7/30/2017, Every day, Daily Average",1512,1400,1631
"1074","Traffic Zone 02047","333","Traffic Zone 04051","7/30/2017 - 7/30/2017, Every day, Daily Average",1296,1188,1413
"1074","Traffic Zone 02047","335","Traffic Zone 07091","7/30/2017 - 7/30/2017, Every day, Daily Average",1418,1271,1581
"1074","Traffic Zone 02047","337","Traffic Zone 07143","7/30/2017 - 7/30/2017, Every day, Daily Average",1329,1239,1425
"1074","Traffic Zone 02047","338","Traffic Zone 04031","7/30/2017 - 7/30/2017, Every day, Daily Average",1121,971,1292
"1074","Traffic Zone 02047","339","Traffic Zone 04030","7/30/2017 - 7/30/2017, Every day, Daily Average",1104,952,1279
"1074","Traffic Zone 02047","341","Traffic Zone 08189","7/30/2017 - 7/30/2017, Every day, Daily Average",1961,1789,2148
"1074","Traffic Zone 02047","344","Traffic Zone 08053","7/30/2017 - 7/30/2017, Every day, Daily Average",1728,1449,2060
"1074","Traffic Zone 02047","347","Traffic Zone 08184","7/30/2017 - 7/30/2017, Every day, Daily Average",1801,1643,1973
"1074","Traffic Zone 02047","348","Traffic Zone 07115","7/30/2017 - 7/30/2017, Every day, Daily Average",1418,1274,1577
"1074","Traffic Zone 02047","351","Traffic Zone 08054","7/30/2017 - 7/30/2017, Every day, Daily Average",1526,1264,1842
"1074","Traffic Zone 02047","355","Traffic Zone 07096","7/30/2017 - 7/30/2017, Every day, Daily Average",1383,1262,1514
"1074","Traffic Zone 02047","356","Traffic Zone 08075","7/30/2017 - 7/30/2017, Every day, Daily Average",1437,1353,1525
"1074","Traffic Zone 02047","357","Traffic Zone 08167","7/30/2017 - 7/30/2017, Every day, Daily Average",1571,1307,1888
"1074","Traffic Zone 02047","358","Traffic Zone 08168","7/30/2017 - 7/30/2017, Every day, Daily Average",1669,1490,1868
"1074","Traffic Zone 02047","360","Traffic Zone 08172","7/30/2017 - 7/30/2017, Every day, Daily Average",1819,1669,1981
"1074","Traffic Zone 02047","362","Traffic Zone 07138","7/30/2017 - 7/30/2017, Every day, Daily Average",1244,1114,1388
"1074","Traffic Zone 02047","366","Traffic Zone 07136","7/30/2017 - 7/30/2017, Every day, Daily Average",1155,963,1384
"1074","Traffic Zone 02047","368","Traffic Zone 08081","7/30/2017 - 7/30/2017, Every day, Daily Average",1564,1360,1797
"1074","Traffic Zone 02047","370","Traffic Zone 08173","7/30/2017 - 7/30/2017, Every day, Daily Average",1781,1567,2024
"1074","Traffic Zone 02047","372","Traffic Zone 04016","7/30/2017 - 7/30/2017, Every day, Daily Average",1040,895,1207
"1074","Traffic Zone 02047","375","Traffic Zone 06030","7/30/2017 - 7/30/2017, Every day, Daily Average",1372,1233,1526
"1074","Traffic Zone 02047","376","Traffic Zone 04052","7/30/2017 - 7/30/2017, Every day, Daily Average",1303,1240,1368
"1074","Traffic Zone 02047","377","Traffic Zone 08086","7/30/2017 - 7/30/2017, Every day, Daily Average",1600,1341,1907
"1074","Traffic Zone 02047","378","Traffic Zone 08087","7/30/2017 - 7/30/2017, Every day, Daily Average",1370,1244,1507
"1074","Traffic Zone 02047","379","Traffic Zone 08080","7/30/2017 - 7/30/2017, Every day, Daily Average",1558,1387,1749
"1074","Traffic Zone 02047","380","Traffic Zone 06029","7/30/2017 - 7/30/2017, Every day, Daily Average",1149,1024,1288
"1074","Traffic Zone 02047","381","Traffic Zone 08088","7/30/2017 - 7/30/2017, Every day, Daily Average",1390,1240,1558
"1074","Traffic Zone 02047","384","Traffic Zone 08176","7/30/2017 - 7/30/2017, Every day, Daily Average",1829,1636,2043
"1074","Traffic Zone 02047","389","Traffic Zone 08155","7/30/2017 - 7/30/2017, Every day, Daily Average",1752,1604,1912
"1074","Traffic Zone 02047","391","Traffic Zone 07073","7/30/2017 - 7/30/2017, Every day, Daily Average",1344,1151,1569
"1074","Traffic Zone 02047","392","Traffic Zone 08061","7/30/2017 - 7/30/2017, Every day, Daily Average",1531,1243,1885
"1074","Traffic Zone 02047","393","Traffic Zone 08060","7/30/2017 - 7/30/2017, Every day, Daily Average",1797,1366,2363
"1074","Traffic Zone 02047","394","Traffic Zone 07140","7/30/2017 - 7/30/2017, Every day, Daily Average",1108,924,1327
"1074","Traffic Zone 02047","396","Traffic Zone 08203","7/30/2017 - 7/30/2017, Every day, Daily Average",1542,1274,1866
"1074","Traffic Zone 02047","398","Traffic Zone 08204","7/30/2017 - 7/30/2017, Every day, Daily Average",1472,1324,1635
"1074","Traffic Zone 02047","399","Traffic Zone 08205","7/30/2017 - 7/30/2017, Every day, Daily Average",1558,1345,1804
"1074","Traffic Zone 02047","405","Traffic Zone 08148","7/30/2017 - 7/30/2017, Every day, Daily Average",1628,1415,1872
"1074","Traffic Zone 02047","406","Traffic Zone 08154","7/30/2017 - 7/30/2017, Every day, Daily Average",1708,1553,1877
"1074","Traffic Zone 02047","407","Traffic Zone 08102","7/30/2017 - 7/30/2017, Every day, Daily Average",1254,1109,1417
"1074","Traffic Zone 02047","408","Traffic Zone 08220","7/30/2017 - 7/30/2017, Every day, Daily Average",1890,1749,2042
"1074","Traffic Zone 02047","409","Traffic Zone 08090","7/30/2017 - 7/30/2017, Every day, Daily Average",1414,1309,1527
"1074","Traffic Zone 02047","410","Traffic Zone 07113","7/30/2017 - 7/30/2017, Every day, Daily Average",1153,1022,1300
"1074","Traffic Zone 02047","411","Traffic Zone 08149","7/30/2017 - 7/30/2017, Every day, Daily Average",1702,1478,1959
"1074","Traffic Zone 02047","413","Traffic Zone 08156","7/30/2017 - 7/30/2017, Every day, Daily Average",1763,1631,1904
"1074","Traffic Zone 02047","415","Traffic Zone 08199","7/30/2017 - 7/30/2017, Every day, Daily Average",1486,1209,1825
"1074","Traffic Zone 02047","418","Traffic Zone 08218","7/30/2017 - 7/30/2017, Every day, Daily Average",1794,1687,1907
"1074","Traffic Zone 02047","420","Traffic Zone 04017","7/30/2017 - 7/30/2017, Every day, Daily Average",1033,896,1190
"1074","Traffic Zone 02047","421","Traffic Zone 08058","7/30/2017 - 7/30/2017, Every day, Daily Average",1689,1336,2134
"1074","Traffic Zone 02047","424","Traffic Zone 08100","7/30/2017 - 7/30/2017, Every day, Daily Average",1367,1124,1661
"1074","Traffic Zone 02047","426","Traffic Zone 06025","7/30/2017 - 7/30/2017, Every day, Daily Average",1448,1258,1665
"1074","Traffic Zone 02047","429","Traffic Zone 04014","7/30/2017 - 7/30/2017, Every day, Daily Average",1010,864,1180
"1074","Traffic Zone 02047","430","Traffic Zone 08157","7/30/2017 - 7/30/2017, Every day, Daily Average",2260,2030,2515
"1074","Traffic Zone 02047","431","Traffic Zone 08223","7/30/2017 - 7/30/2017, Every day, Daily Average",1953,1813,2103
"1074","Traffic Zone 02047","434","Traffic Zone 04053","7/30/2017 - 7/30/2017, Every day, Daily Average",1259,1129,1402
"1074","Traffic Zone 02047","436","Traffic Zone 08097","7/30/2017 - 7/30/2017, Every day, Daily Average",1550,1458,1647
"1074","Traffic Zone 02047","437","Traffic Zone 08152","7/30/2017 - 7/30/2017, Every day, Daily Average",1955,1554,2459
"1074","Traffic Zone 02047","440","Traffic Zone 07117","7/30/2017 - 7/30/2017, Every day, Daily Average",1398,1090,1791
"1074","Traffic Zone 02047","441","Traffic Zone 08151","7/30/2017 - 7/30/2017, Every day, Daily Average",1967,1590,2431
"1074","Traffic Zone 02047","442","Traffic Zone 08207","7/30/2017 - 7/30/2017, Every day, Daily Average",1437,1184,1743
"1074","Traffic Zone 02047","449","Traffic Zone 07124","7/30/2017 - 7/30/2017, Every day, Daily Average",1060,890,1261
"1074","Traffic Zone 02047","453","Traffic Zone 07119","7/30/2017 - 7/30/2017, Every day, Daily Average",1110,985,1250
"1074","Traffic Zone 02047","454","Traffic Zone 34004","7/30/2017 - 7/30/2017, Every day, Daily Average",959,819,1121
"1074","Traffic Zone 02047","456","Traffic Zone 08103","7/30/2017 - 7/30/2017, Every day, Daily Average",1307,1155,1477
"1074","Traffic Zone 02047","462","Traffic Zone 06024","7/30/2017 - 7/30/2017, Every day, Daily Average",1306,1103,1545
"1074","Traffic Zone 02047","463","Traffic Zone 07074","7/30/2017 - 7/30/2017, Every day, Daily Average",1317,1226,1413
"1074","Traffic Zone 02047","464","Traffic Zone 08206","7/30/2017 - 7/30/2017, Every day, Daily Average",1398,1150,1698
"1074","Traffic Zone 02047","465","Traffic Zone 08067","7/30/2017 - 7/30/2017, Every day, Daily Average",1299,1134,1487
"1074","Traffic Zone 02047","466","Traffic Zone 04015","7/30/2017 - 7/30/2017, Every day, Daily Average",1020,869,1196
"1074","Traffic Zone 02047","468","Traffic Zone 04032","7/30/2017 - 7/30/2017, Every day, Daily Average",1230,1112,1359
"1074","Traffic Zone 02047","470","Traffic Zone 07152","7/30/2017 - 7/30/2017, Every day, Daily Average",1338,1134,1577
"1074","Traffic Zone 02047","471","Traffic Zone 04036","7/30/2017 - 7/30/2017, Every day, Daily Average",1130,1012,1260
"1074","Traffic Zone 02047","472","Traffic Zone 08062","7/30/2017 - 7/30/2017, Every day, Daily Average",1226,1080,1390
"1074","Traffic Zone 02047","473","Traffic Zone 04013","7/30/2017 - 7/30/2017, Every day, Daily Average",1130,938,1359
