"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/12/2018 - 1/12/2018, Every day, Daily Average",2563,2136,3074
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/12/2018 - 1/12/2018, Every day, Daily Average",2492,2316,2680
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/12/2018 - 1/12/2018, Every day, Daily Average",2313,1924,2779
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/12/2018 - 1/12/2018, Every day, Daily Average",2179,1969,2411
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/12/2018 - 1/12/2018, Every day, Daily Average",2393,1836,3117
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/12/2018 - 1/12/2018, Every day, Daily Average",2043,1841,2266
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/12/2018 - 1/12/2018, Every day, Daily Average",2354,2104,2633
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/12/2018 - 1/12/2018, Every day, Daily Average",2028,1673,2457
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/12/2018 - 1/12/2018, Every day, Daily Average",2214,1819,2693
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/12/2018 - 1/12/2018, Every day, Daily Average",2531,2183,2933
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/12/2018 - 1/12/2018, Every day, Daily Average",2201,1707,2837
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/12/2018 - 1/12/2018, Every day, Daily Average",2048,1625,2579
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/12/2018 - 1/12/2018, Every day, Daily Average",2424,1966,2987
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/12/2018 - 1/12/2018, Every day, Daily Average",1996,1619,2460
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/12/2018 - 1/12/2018, Every day, Daily Average",2461,1831,3306
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/12/2018 - 1/12/2018, Every day, Daily Average",2175,1702,2777
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/12/2018 - 1/12/2018, Every day, Daily Average",2193,1653,2907
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/12/2018 - 1/12/2018, Every day, Daily Average",2074,1684,2553
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/12/2018 - 1/12/2018, Every day, Daily Average",2133,1779,2556
"1074","Traffic Zone 02047","61","Traffic Zone 04120","1/12/2018 - 1/12/2018, Every day, Daily Average",3151,2417,4107
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/12/2018 - 1/12/2018, Every day, Daily Average",1852,1478,2319
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/12/2018 - 1/12/2018, Every day, Daily Average",2155,1932,2403
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/12/2018 - 1/12/2018, Every day, Daily Average",2268,1731,2971
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/12/2018 - 1/12/2018, Every day, Daily Average",2072,1623,2644
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/12/2018 - 1/12/2018, Every day, Daily Average",1864,1522,2282
