"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/23/2018 - 5/23/2018, Every day, Daily Average",2339,2011,2720
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/23/2018 - 5/23/2018, Every day, Daily Average",2424,2072,2835
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/23/2018 - 5/23/2018, Every day, Daily Average",2119,1644,2729
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/23/2018 - 5/23/2018, Every day, Daily Average",2239,1928,2598
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/23/2018 - 5/23/2018, Every day, Daily Average",2398,2120,2711
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/23/2018 - 5/23/2018, Every day, Daily Average",2498,1966,3173
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/23/2018 - 5/23/2018, Every day, Daily Average",2145,1674,2747
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/23/2018 - 5/23/2018, Every day, Daily Average",2338,1811,3017
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/23/2018 - 5/23/2018, Every day, Daily Average",2487,2134,2897
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/23/2018 - 5/23/2018, Every day, Daily Average",2254,1968,2581
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/23/2018 - 5/23/2018, Every day, Daily Average",2215,1886,2600
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/23/2018 - 5/23/2018, Every day, Daily Average",2365,1856,3012
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/23/2018 - 5/23/2018, Every day, Daily Average",2606,1890,3592
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/23/2018 - 5/23/2018, Every day, Daily Average",2296,1839,2866
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/23/2018 - 5/23/2018, Every day, Daily Average",2160,1884,2475
"1074","Traffic Zone 02047","45","Traffic Zone 14082","5/23/2018 - 5/23/2018, Every day, Daily Average",2888,2224,3748
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/23/2018 - 5/23/2018, Every day, Daily Average",2226,1717,2884
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/23/2018 - 5/23/2018, Every day, Daily Average",2101,1773,2488
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/23/2018 - 5/23/2018, Every day, Daily Average",2102,1722,2565
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/23/2018 - 5/23/2018, Every day, Daily Average",2329,1765,3071
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/23/2018 - 5/23/2018, Every day, Daily Average",2007,1894,2126
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/23/2018 - 5/23/2018, Every day, Daily Average",2145,1705,2697
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/23/2018 - 5/23/2018, Every day, Daily Average",2056,1613,2620
"1074","Traffic Zone 02047","68","Traffic Zone 04100","5/23/2018 - 5/23/2018, Every day, Daily Average",2545,2041,3173
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/23/2018 - 5/23/2018, Every day, Daily Average",2133,1619,2810
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/23/2018 - 5/23/2018, Every day, Daily Average",1974,1510,2580
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/23/2018 - 5/23/2018, Every day, Daily Average",2207,1716,2838
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/23/2018 - 5/23/2018, Every day, Daily Average",1954,1516,2517
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/23/2018 - 5/23/2018, Every day, Daily Average",2109,1699,2617
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/23/2018 - 5/23/2018, Every day, Daily Average",1928,1672,2222
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/23/2018 - 5/23/2018, Every day, Daily Average",2341,1669,3282
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/23/2018 - 5/23/2018, Every day, Daily Average",2038,1810,2293
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/23/2018 - 5/23/2018, Every day, Daily Average",1833,1716,1957
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/23/2018 - 5/23/2018, Every day, Daily Average",2028,1572,2615
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/23/2018 - 5/23/2018, Every day, Daily Average",1974,1626,2395
"1074","Traffic Zone 02047","90","Traffic Zone 04110","5/23/2018 - 5/23/2018, Every day, Daily Average",2539,1955,3296
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/23/2018 - 5/23/2018, Every day, Daily Average",1905,1494,2428
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/23/2018 - 5/23/2018, Every day, Daily Average",1971,1799,2158
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/23/2018 - 5/23/2018, Every day, Daily Average",2680,2023,3549
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/23/2018 - 5/23/2018, Every day, Daily Average",1978,1594,2453
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/23/2018 - 5/23/2018, Every day, Daily Average",1883,1448,2447
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/23/2018 - 5/23/2018, Every day, Daily Average",1880,1450,2436
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/23/2018 - 5/23/2018, Every day, Daily Average",1876,1633,2154
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/23/2018 - 5/23/2018, Every day, Daily Average",2512,2151,2933
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/23/2018 - 5/23/2018, Every day, Daily Average",2739,2232,3359
"1074","Traffic Zone 02047","108","Traffic Zone 08024","5/23/2018 - 5/23/2018, Every day, Daily Average",2891,2581,3237
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/23/2018 - 5/23/2018, Every day, Daily Average",2000,1630,2453
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/23/2018 - 5/23/2018, Every day, Daily Average",2149,1578,2926
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/23/2018 - 5/23/2018, Every day, Daily Average",1813,1401,2345
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/23/2018 - 5/23/2018, Every day, Daily Average",2580,1865,3568
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/23/2018 - 5/23/2018, Every day, Daily Average",2710,1890,3885
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/23/2018 - 5/23/2018, Every day, Daily Average",1919,1442,2552
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/23/2018 - 5/23/2018, Every day, Daily Average",2150,1658,2787
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/23/2018 - 5/23/2018, Every day, Daily Average",1913,1533,2386
