"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/15/2019 - 7/15/2019, Every day, Daily Average",2628,2072,3332
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/15/2019 - 7/15/2019, Every day, Daily Average",2796,2087,3745
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/15/2019 - 7/15/2019, Every day, Daily Average",2165,2065,2268
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/15/2019 - 7/15/2019, Every day, Daily Average",2193,2088,2302
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/15/2019 - 7/15/2019, Every day, Daily Average",2073,1930,2226
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/15/2019 - 7/15/2019, Every day, Daily Average",2119,1960,2290
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/15/2019 - 7/15/2019, Every day, Daily Average",2387,1914,2975
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/15/2019 - 7/15/2019, Every day, Daily Average",2137,1658,2753
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/15/2019 - 7/15/2019, Every day, Daily Average",2294,1800,2922
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/15/2019 - 7/15/2019, Every day, Daily Average",2687,2066,3493
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/15/2019 - 7/15/2019, Every day, Daily Average",2012,1839,2201
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/15/2019 - 7/15/2019, Every day, Daily Average",1880,1717,2058
"1074","Traffic Zone 02047","37","Traffic Zone 04105","7/15/2019 - 7/15/2019, Every day, Daily Average",2600,2079,3251
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/15/2019 - 7/15/2019, Every day, Daily Average",2281,1797,2894
"1074","Traffic Zone 02047","42","Traffic Zone 04102","7/15/2019 - 7/15/2019, Every day, Daily Average",2582,2132,3126
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/15/2019 - 7/15/2019, Every day, Daily Average",1853,1673,2051
