"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/24/2019 - 2/24/2019, Every day, Daily Average",1887,1664,2138
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/24/2019 - 2/24/2019, Every day, Daily Average",1927,1626,2283
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/24/2019 - 2/24/2019, Every day, Daily Average",1921,1752,2105
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/24/2019 - 2/24/2019, Every day, Daily Average",1865,1637,2124
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/24/2019 - 2/24/2019, Every day, Daily Average",1815,1594,2066
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/24/2019 - 2/24/2019, Every day, Daily Average",1876,1627,2161
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/24/2019 - 2/24/2019, Every day, Daily Average",1719,1459,2024
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/24/2019 - 2/24/2019, Every day, Daily Average",2175,1928,2453
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/24/2019 - 2/24/2019, Every day, Daily Average",1839,1575,2146
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/24/2019 - 2/24/2019, Every day, Daily Average",1896,1548,2320
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/24/2019 - 2/24/2019, Every day, Daily Average",1753,1490,2061
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/24/2019 - 2/24/2019, Every day, Daily Average",1966,1730,2233
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/24/2019 - 2/24/2019, Every day, Daily Average",1777,1496,2109
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/24/2019 - 2/24/2019, Every day, Daily Average",1710,1502,1946
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/24/2019 - 2/24/2019, Every day, Daily Average",1912,1747,2092
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/24/2019 - 2/24/2019, Every day, Daily Average",1804,1470,2212
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/24/2019 - 2/24/2019, Every day, Daily Average",1832,1552,2161
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/24/2019 - 2/24/2019, Every day, Daily Average",1921,1648,2238
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/24/2019 - 2/24/2019, Every day, Daily Average",1765,1445,2155
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/24/2019 - 2/24/2019, Every day, Daily Average",1969,1838,2108
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/24/2019 - 2/24/2019, Every day, Daily Average",1700,1459,1980
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/24/2019 - 2/24/2019, Every day, Daily Average",1683,1404,2016
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/24/2019 - 2/24/2019, Every day, Daily Average",1692,1411,2028
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/24/2019 - 2/24/2019, Every day, Daily Average",2058,1863,2273
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/24/2019 - 2/24/2019, Every day, Daily Average",1801,1648,1967
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/24/2019 - 2/24/2019, Every day, Daily Average",2017,1641,2478
