"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/16/2018 - 1/16/2018, Every day, Daily Average",2131,1531,2966
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/16/2018 - 1/16/2018, Every day, Daily Average",2430,1746,3380
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/16/2018 - 1/16/2018, Every day, Daily Average",2807,2166,3637
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/16/2018 - 1/16/2018, Every day, Daily Average",2578,1818,3654
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/16/2018 - 1/16/2018, Every day, Daily Average",2912,1961,4322
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/16/2018 - 1/16/2018, Every day, Daily Average",2952,2050,4250
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/16/2018 - 1/16/2018, Every day, Daily Average",1956,1679,2277
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/16/2018 - 1/16/2018, Every day, Daily Average",2384,1677,3388
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/16/2018 - 1/16/2018, Every day, Daily Average",2186,1525,3131
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/16/2018 - 1/16/2018, Every day, Daily Average",1899,1516,2378
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/16/2018 - 1/16/2018, Every day, Daily Average",2210,1604,3044
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/16/2018 - 1/16/2018, Every day, Daily Average",2209,1657,2944
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/16/2018 - 1/16/2018, Every day, Daily Average",2342,1617,3391
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/16/2018 - 1/16/2018, Every day, Daily Average",1872,1472,2380
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/16/2018 - 1/16/2018, Every day, Daily Average",2428,1715,3435
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/16/2018 - 1/16/2018, Every day, Daily Average",1962,1438,2675
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/16/2018 - 1/16/2018, Every day, Daily Average",2096,1895,2317
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/16/2018 - 1/16/2018, Every day, Daily Average",2036,1430,2897
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/16/2018 - 1/16/2018, Every day, Daily Average",2018,1427,2853
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/16/2018 - 1/16/2018, Every day, Daily Average",2423,1999,2936
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/16/2018 - 1/16/2018, Every day, Daily Average",2360,1823,3053
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/16/2018 - 1/16/2018, Every day, Daily Average",2479,1596,3850
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/16/2018 - 1/16/2018, Every day, Daily Average",2094,1553,2822
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/16/2018 - 1/16/2018, Every day, Daily Average",2015,1402,2894
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/16/2018 - 1/16/2018, Every day, Daily Average",2104,1524,2904
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/16/2018 - 1/16/2018, Every day, Daily Average",1729,1461,2045
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/16/2018 - 1/16/2018, Every day, Daily Average",2147,1488,3095
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/16/2018 - 1/16/2018, Every day, Daily Average",2705,2069,3535
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/16/2018 - 1/16/2018, Every day, Daily Average",2447,1617,3700
