"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/29/2018 - 1/29/2018, Every day, Daily Average",2613,2195,3110
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/29/2018 - 1/29/2018, Every day, Daily Average",1925,1611,2299
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/29/2018 - 1/29/2018, Every day, Daily Average",2081,1719,2518
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/29/2018 - 1/29/2018, Every day, Daily Average",1890,1652,2162
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/29/2018 - 1/29/2018, Every day, Daily Average",1925,1630,2272
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/29/2018 - 1/29/2018, Every day, Daily Average",2032,1586,2601
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/29/2018 - 1/29/2018, Every day, Daily Average",1801,1509,2148
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/29/2018 - 1/29/2018, Every day, Daily Average",2260,1552,3290
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/29/2018 - 1/29/2018, Every day, Daily Average",1925,1529,2422
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/29/2018 - 1/29/2018, Every day, Daily Average",1829,1473,2270
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/29/2018 - 1/29/2018, Every day, Daily Average",2138,1653,2764
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/29/2018 - 1/29/2018, Every day, Daily Average",1813,1562,2103
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/29/2018 - 1/29/2018, Every day, Daily Average",1898,1490,2416
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/29/2018 - 1/29/2018, Every day, Daily Average",2487,1886,3277
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/29/2018 - 1/29/2018, Every day, Daily Average",2163,1640,2852
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/29/2018 - 1/29/2018, Every day, Daily Average",1957,1612,2374
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/29/2018 - 1/29/2018, Every day, Daily Average",1925,1489,2487
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/29/2018 - 1/29/2018, Every day, Daily Average",1715,1464,2008
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/29/2018 - 1/29/2018, Every day, Daily Average",1733,1401,2142
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/29/2018 - 1/29/2018, Every day, Daily Average",1720,1390,2128
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/29/2018 - 1/29/2018, Every day, Daily Average",1683,1551,1825
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/29/2018 - 1/29/2018, Every day, Daily Average",2552,1907,3414
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/29/2018 - 1/29/2018, Every day, Daily Average",1827,1702,1960
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/29/2018 - 1/29/2018, Every day, Daily Average",2088,1491,2922
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/29/2018 - 1/29/2018, Every day, Daily Average",1748,1356,2252
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/29/2018 - 1/29/2018, Every day, Daily Average",1880,1358,2602
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/29/2018 - 1/29/2018, Every day, Daily Average",2287,1654,3160
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/29/2018 - 1/29/2018, Every day, Daily Average",1682,1432,1974
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/29/2018 - 1/29/2018, Every day, Daily Average",1823,1400,2372
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/29/2018 - 1/29/2018, Every day, Daily Average",1713,1605,1827
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/29/2018 - 1/29/2018, Every day, Daily Average",1694,1294,2217
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/29/2018 - 1/29/2018, Every day, Daily Average",1646,1398,1936
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/29/2018 - 1/29/2018, Every day, Daily Average",2738,1959,3824
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/29/2018 - 1/29/2018, Every day, Daily Average",1709,1332,2192
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/29/2018 - 1/29/2018, Every day, Daily Average",1583,1229,2037
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/29/2018 - 1/29/2018, Every day, Daily Average",2534,1793,3579
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/29/2018 - 1/29/2018, Every day, Daily Average",2009,1642,2457
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/29/2018 - 1/29/2018, Every day, Daily Average",2109,1420,3131
"1074","Traffic Zone 02047","149","Traffic Zone 04070","1/29/2018 - 1/29/2018, Every day, Daily Average",2424,1853,3170
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/29/2018 - 1/29/2018, Every day, Daily Average",2522,1919,3312
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/29/2018 - 1/29/2018, Every day, Daily Average",2303,1518,3492
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/29/2018 - 1/29/2018, Every day, Daily Average",1565,1323,1851
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/29/2018 - 1/29/2018, Every day, Daily Average",1891,1405,2544
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/29/2018 - 1/29/2018, Every day, Daily Average",1526,1178,1975
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/29/2018 - 1/29/2018, Every day, Daily Average",1663,1298,2130
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/29/2018 - 1/29/2018, Every day, Daily Average",1820,1299,2548
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/29/2018 - 1/29/2018, Every day, Daily Average",2162,1627,2871
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/29/2018 - 1/29/2018, Every day, Daily Average",1614,1369,1902
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/29/2018 - 1/29/2018, Every day, Daily Average",1586,1356,1853
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/29/2018 - 1/29/2018, Every day, Daily Average",2054,1593,2648
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/29/2018 - 1/29/2018, Every day, Daily Average",1775,1345,2342
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/29/2018 - 1/29/2018, Every day, Daily Average",2013,1812,2235
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/29/2018 - 1/29/2018, Every day, Daily Average",1589,1234,2046
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/29/2018 - 1/29/2018, Every day, Daily Average",1796,1275,2527
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/29/2018 - 1/29/2018, Every day, Daily Average",1576,1251,1983
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/29/2018 - 1/29/2018, Every day, Daily Average",1700,1247,2316
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/29/2018 - 1/29/2018, Every day, Daily Average",2471,1755,3478
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/29/2018 - 1/29/2018, Every day, Daily Average",2135,1648,2765
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/29/2018 - 1/29/2018, Every day, Daily Average",1970,1474,2631
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/29/2018 - 1/29/2018, Every day, Daily Average",1490,1263,1756
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/29/2018 - 1/29/2018, Every day, Daily Average",2117,1622,2761
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/29/2018 - 1/29/2018, Every day, Daily Average",1512,1139,2006
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/29/2018 - 1/29/2018, Every day, Daily Average",1499,1148,1956
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/29/2018 - 1/29/2018, Every day, Daily Average",2541,1884,3426
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/29/2018 - 1/29/2018, Every day, Daily Average",1551,1186,2026
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/29/2018 - 1/29/2018, Every day, Daily Average",1472,1259,1719
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/29/2018 - 1/29/2018, Every day, Daily Average",1690,1267,2253
"1074","Traffic Zone 02047","213","Traffic Zone 08036","1/29/2018 - 1/29/2018, Every day, Daily Average",2360,1819,3060
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/29/2018 - 1/29/2018, Every day, Daily Average",1644,1206,2239
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/29/2018 - 1/29/2018, Every day, Daily Average",1708,1465,1990
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/29/2018 - 1/29/2018, Every day, Daily Average",1872,1463,2393
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/29/2018 - 1/29/2018, Every day, Daily Average",1397,1204,1620
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/29/2018 - 1/29/2018, Every day, Daily Average",1461,1097,1944
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/29/2018 - 1/29/2018, Every day, Daily Average",1985,1508,2611
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/29/2018 - 1/29/2018, Every day, Daily Average",2550,1888,3443
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/29/2018 - 1/29/2018, Every day, Daily Average",1663,1348,2050
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/29/2018 - 1/29/2018, Every day, Daily Average",1438,1155,1789
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/29/2018 - 1/29/2018, Every day, Daily Average",2576,1900,3491
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/29/2018 - 1/29/2018, Every day, Daily Average",1725,1609,1849
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/29/2018 - 1/29/2018, Every day, Daily Average",1595,1398,1819
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/29/2018 - 1/29/2018, Every day, Daily Average",1793,1270,2529
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/29/2018 - 1/29/2018, Every day, Daily Average",1585,1342,1871
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/29/2018 - 1/29/2018, Every day, Daily Average",1447,1260,1661
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/29/2018 - 1/29/2018, Every day, Daily Average",1422,1069,1890
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/29/2018 - 1/29/2018, Every day, Daily Average",2006,1530,2629
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/29/2018 - 1/29/2018, Every day, Daily Average",1468,1333,1615
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/29/2018 - 1/29/2018, Every day, Daily Average",2186,1688,2830
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/29/2018 - 1/29/2018, Every day, Daily Average",1646,1292,2095
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/29/2018 - 1/29/2018, Every day, Daily Average",1414,1126,1775
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/29/2018 - 1/29/2018, Every day, Daily Average",1349,1142,1592
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/29/2018 - 1/29/2018, Every day, Daily Average",1498,1335,1680
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/29/2018 - 1/29/2018, Every day, Daily Average",1922,1455,2537
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/29/2018 - 1/29/2018, Every day, Daily Average",1372,1033,1821
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/29/2018 - 1/29/2018, Every day, Daily Average",1406,1074,1839
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/29/2018 - 1/29/2018, Every day, Daily Average",1310,983,1745
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/29/2018 - 1/29/2018, Every day, Daily Average",2118,1639,2736
