"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/27/2019 - 1/27/2019, Every day, Daily Average",2161,2065,2260
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/27/2019 - 1/27/2019, Every day, Daily Average",1766,1625,1919
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/27/2019 - 1/27/2019, Every day, Daily Average",1890,1733,2061
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/27/2019 - 1/27/2019, Every day, Daily Average",1687,1540,1847
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/27/2019 - 1/27/2019, Every day, Daily Average",1683,1548,1829
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/27/2019 - 1/27/2019, Every day, Daily Average",1824,1519,2189
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/27/2019 - 1/27/2019, Every day, Daily Average",1663,1371,2016
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/27/2019 - 1/27/2019, Every day, Daily Average",1604,1542,1667
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/27/2019 - 1/27/2019, Every day, Daily Average",1569,1449,1698
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/27/2019 - 1/27/2019, Every day, Daily Average",1566,1447,1694
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/27/2019 - 1/27/2019, Every day, Daily Average",1642,1515,1778
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/27/2019 - 1/27/2019, Every day, Daily Average",1879,1714,2059
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/27/2019 - 1/27/2019, Every day, Daily Average",1677,1582,1777
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/27/2019 - 1/27/2019, Every day, Daily Average",1629,1507,1760
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/27/2019 - 1/27/2019, Every day, Daily Average",1622,1355,1940
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/27/2019 - 1/27/2019, Every day, Daily Average",1521,1404,1647
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/27/2019 - 1/27/2019, Every day, Daily Average",1525,1407,1652
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/27/2019 - 1/27/2019, Every day, Daily Average",1818,1715,1926
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/27/2019 - 1/27/2019, Every day, Daily Average",1719,1601,1844
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/27/2019 - 1/27/2019, Every day, Daily Average",1693,1540,1860
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/27/2019 - 1/27/2019, Every day, Daily Average",1493,1364,1633
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/27/2019 - 1/27/2019, Every day, Daily Average",1543,1458,1632
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/27/2019 - 1/27/2019, Every day, Daily Average",1724,1584,1875
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/27/2019 - 1/27/2019, Every day, Daily Average",1573,1318,1877
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/27/2019 - 1/27/2019, Every day, Daily Average",1545,1390,1716
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/27/2019 - 1/27/2019, Every day, Daily Average",1799,1709,1892
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/27/2019 - 1/27/2019, Every day, Daily Average",1634,1516,1761
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/27/2019 - 1/27/2019, Every day, Daily Average",1447,1313,1593
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/27/2019 - 1/27/2019, Every day, Daily Average",1532,1294,1812
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/27/2019 - 1/27/2019, Every day, Daily Average",2193,2010,2391
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/27/2019 - 1/27/2019, Every day, Daily Average",1470,1341,1610
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/27/2019 - 1/27/2019, Every day, Daily Average",1358,1227,1502
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/27/2019 - 1/27/2019, Every day, Daily Average",2239,2080,2409
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/27/2019 - 1/27/2019, Every day, Daily Average",1736,1571,1917
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/27/2019 - 1/27/2019, Every day, Daily Average",1602,1503,1707
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/27/2019 - 1/27/2019, Every day, Daily Average",1872,1680,2084
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/27/2019 - 1/27/2019, Every day, Daily Average",1718,1545,1909
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/27/2019 - 1/27/2019, Every day, Daily Average",1457,1219,1741
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/27/2019 - 1/27/2019, Every day, Daily Average",1596,1466,1737
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/27/2019 - 1/27/2019, Every day, Daily Average",1297,1173,1432
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/27/2019 - 1/27/2019, Every day, Daily Average",1426,1292,1572
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/27/2019 - 1/27/2019, Every day, Daily Average",1469,1389,1553
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/27/2019 - 1/27/2019, Every day, Daily Average",1726,1543,1930
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/27/2019 - 1/27/2019, Every day, Daily Average",1499,1261,1780
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/27/2019 - 1/27/2019, Every day, Daily Average",1411,1292,1539
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/27/2019 - 1/27/2019, Every day, Daily Average",1682,1534,1843
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/27/2019 - 1/27/2019, Every day, Daily Average",1502,1390,1622
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/27/2019 - 1/27/2019, Every day, Daily Average",2015,1821,2228
"1074","Traffic Zone 02047","168","Traffic Zone 04144","1/27/2019 - 1/27/2019, Every day, Daily Average",1864,1644,2112
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/27/2019 - 1/27/2019, Every day, Daily Average",1346,1216,1489
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/27/2019 - 1/27/2019, Every day, Daily Average",1423,1335,1515
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/27/2019 - 1/27/2019, Every day, Daily Average",1408,1252,1582
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/27/2019 - 1/27/2019, Every day, Daily Average",1397,1313,1485
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/27/2019 - 1/27/2019, Every day, Daily Average",2155,1992,2330
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/27/2019 - 1/27/2019, Every day, Daily Average",1962,1738,2214
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/27/2019 - 1/27/2019, Every day, Daily Average",1630,1467,1810
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/27/2019 - 1/27/2019, Every day, Daily Average",1407,1203,1645
