"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/22/2017 - 7/22/2017, Every day, Daily Average",2681,2246,3198
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/22/2017 - 7/22/2017, Every day, Daily Average",2014,1647,2461
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/22/2017 - 7/22/2017, Every day, Daily Average",2133,1778,2558
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/22/2017 - 7/22/2017, Every day, Daily Average",2517,2233,2836
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/22/2017 - 7/22/2017, Every day, Daily Average",2177,1708,2773
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/22/2017 - 7/22/2017, Every day, Daily Average",2366,1694,3302
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/22/2017 - 7/22/2017, Every day, Daily Average",2221,1638,3010
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/22/2017 - 7/22/2017, Every day, Daily Average",2083,1653,2624
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/22/2017 - 7/22/2017, Every day, Daily Average",2128,1543,2933
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/22/2017 - 7/22/2017, Every day, Daily Average",2390,1854,3080
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/22/2017 - 7/22/2017, Every day, Daily Average",1872,1631,2148
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/22/2017 - 7/22/2017, Every day, Daily Average",1846,1469,2318
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/22/2017 - 7/22/2017, Every day, Daily Average",2103,1552,2849
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/22/2017 - 7/22/2017, Every day, Daily Average",2142,1746,2627
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/22/2017 - 7/22/2017, Every day, Daily Average",3035,2464,3737
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/22/2017 - 7/22/2017, Every day, Daily Average",1959,1734,2212
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/22/2017 - 7/22/2017, Every day, Daily Average",2433,1927,3070
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/22/2017 - 7/22/2017, Every day, Daily Average",2292,1775,2959
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/22/2017 - 7/22/2017, Every day, Daily Average",1978,1470,2661
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/22/2017 - 7/22/2017, Every day, Daily Average",1867,1452,2399
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/22/2017 - 7/22/2017, Every day, Daily Average",1832,1453,2308
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/22/2017 - 7/22/2017, Every day, Daily Average",2246,2010,2509
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/22/2017 - 7/22/2017, Every day, Daily Average",2660,2075,3409
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/22/2017 - 7/22/2017, Every day, Daily Average",2913,2357,3599
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/22/2017 - 7/22/2017, Every day, Daily Average",1899,1764,2044
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/22/2017 - 7/22/2017, Every day, Daily Average",1863,1597,2172
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/22/2017 - 7/22/2017, Every day, Daily Average",1746,1396,2182
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/22/2017 - 7/22/2017, Every day, Daily Average",2149,1718,2687
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/22/2017 - 7/22/2017, Every day, Daily Average",2172,1667,2829
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/22/2017 - 7/22/2017, Every day, Daily Average",1752,1546,1985
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/22/2017 - 7/22/2017, Every day, Daily Average",1842,1671,2030
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/22/2017 - 7/22/2017, Every day, Daily Average",1939,1432,2624
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/22/2017 - 7/22/2017, Every day, Daily Average",1963,1508,2554
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/22/2017 - 7/22/2017, Every day, Daily Average",1920,1792,2056
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/22/2017 - 7/22/2017, Every day, Daily Average",1871,1690,2070
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/22/2017 - 7/22/2017, Every day, Daily Average",1705,1368,2124
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/22/2017 - 7/22/2017, Every day, Daily Average",1923,1399,2642
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/22/2017 - 7/22/2017, Every day, Daily Average",2139,1959,2334
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/22/2017 - 7/22/2017, Every day, Daily Average",1725,1386,2145
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/22/2017 - 7/22/2017, Every day, Daily Average",1587,1262,1995
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/22/2017 - 7/22/2017, Every day, Daily Average",2195,1840,2618
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/22/2017 - 7/22/2017, Every day, Daily Average",2179,1735,2736
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/22/2017 - 7/22/2017, Every day, Daily Average",1863,1586,2187
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/22/2017 - 7/22/2017, Every day, Daily Average",1928,1686,2203
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/22/2017 - 7/22/2017, Every day, Daily Average",2842,2360,3421
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/22/2017 - 7/22/2017, Every day, Daily Average",1763,1574,1973
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/22/2017 - 7/22/2017, Every day, Daily Average",1812,1330,2468
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/22/2017 - 7/22/2017, Every day, Daily Average",1884,1487,2386
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/22/2017 - 7/22/2017, Every day, Daily Average",1527,1206,1933
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/22/2017 - 7/22/2017, Every day, Daily Average",1658,1337,2055
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/22/2017 - 7/22/2017, Every day, Daily Average",1696,1480,1942
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/22/2017 - 7/22/2017, Every day, Daily Average",1827,1638,2037
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/22/2017 - 7/22/2017, Every day, Daily Average",2767,2141,3575
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/22/2017 - 7/22/2017, Every day, Daily Average",1873,1370,2559
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/22/2017 - 7/22/2017, Every day, Daily Average",1824,1353,2457
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/22/2017 - 7/22/2017, Every day, Daily Average",2310,1785,2988
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/22/2017 - 7/22/2017, Every day, Daily Average",1805,1433,2272
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/22/2017 - 7/22/2017, Every day, Daily Average",2006,1806,2227
"1074","Traffic Zone 02047","168","Traffic Zone 04144","7/22/2017 - 7/22/2017, Every day, Daily Average",1934,1665,2245
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/22/2017 - 7/22/2017, Every day, Daily Average",1581,1264,1977
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/22/2017 - 7/22/2017, Every day, Daily Average",1682,1465,1930
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/22/2017 - 7/22/2017, Every day, Daily Average",1740,1332,2272
"1074","Traffic Zone 02047","174","Traffic Zone 04162","7/22/2017 - 7/22/2017, Every day, Daily Average",2051,1795,2342
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/22/2017 - 7/22/2017, Every day, Daily Average",1626,1413,1870
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/22/2017 - 7/22/2017, Every day, Daily Average",2115,1791,2497
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/22/2017 - 7/22/2017, Every day, Daily Average",2060,1744,2432
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/22/2017 - 7/22/2017, Every day, Daily Average",1767,1579,1976
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/22/2017 - 7/22/2017, Every day, Daily Average",1764,1290,2410
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/22/2017 - 7/22/2017, Every day, Daily Average",2025,1717,2387
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/22/2017 - 7/22/2017, Every day, Daily Average",1481,1161,1889
"1074","Traffic Zone 02047","193","Traffic Zone 04081","7/22/2017 - 7/22/2017, Every day, Daily Average",1921,1457,2531
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/22/2017 - 7/22/2017, Every day, Daily Average",1505,1179,1920
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/22/2017 - 7/22/2017, Every day, Daily Average",2704,1991,3670
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/22/2017 - 7/22/2017, Every day, Daily Average",1627,1303,2030
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/22/2017 - 7/22/2017, Every day, Daily Average",1720,1261,2344
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/22/2017 - 7/22/2017, Every day, Daily Average",1658,1433,1917
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/22/2017 - 7/22/2017, Every day, Daily Average",1668,1335,2083
"1074","Traffic Zone 02047","214","Traffic Zone 07047","7/22/2017 - 7/22/2017, Every day, Daily Average",2262,1875,2727
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/22/2017 - 7/22/2017, Every day, Daily Average",1551,1328,1811
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/22/2017 - 7/22/2017, Every day, Daily Average",2250,1655,3058
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/22/2017 - 7/22/2017, Every day, Daily Average",1621,1200,2189
"1074","Traffic Zone 02047","227","Traffic Zone 04065","7/22/2017 - 7/22/2017, Every day, Daily Average",2024,1793,2284
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/22/2017 - 7/22/2017, Every day, Daily Average",1436,1128,1827
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/22/2017 - 7/22/2017, Every day, Daily Average",1797,1638,1970
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/22/2017 - 7/22/2017, Every day, Daily Average",1933,1648,2267
"1074","Traffic Zone 02047","235","Traffic Zone 07048","7/22/2017 - 7/22/2017, Every day, Daily Average",2141,1785,2566
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/22/2017 - 7/22/2017, Every day, Daily Average",1928,1329,2796
"1074","Traffic Zone 02047","239","Traffic Zone 07019","7/22/2017 - 7/22/2017, Every day, Daily Average",1564,1209,2022
"1074","Traffic Zone 02047","246","Traffic Zone 04076","7/22/2017 - 7/22/2017, Every day, Daily Average",1809,1255,2606
"1074","Traffic Zone 02047","247","Traffic Zone 07128","7/22/2017 - 7/22/2017, Every day, Daily Average",1522,1279,1810
"1074","Traffic Zone 02047","251","Traffic Zone 07127","7/22/2017 - 7/22/2017, Every day, Daily Average",1511,1259,1812
"1074","Traffic Zone 02047","252","Traffic Zone 04064","7/22/2017 - 7/22/2017, Every day, Daily Average",1395,1099,1769
"1074","Traffic Zone 02047","254","Traffic Zone 04166","7/22/2017 - 7/22/2017, Every day, Daily Average",1927,1635,2270
"1074","Traffic Zone 02047","258","Traffic Zone 07093","7/22/2017 - 7/22/2017, Every day, Daily Average",1776,1466,2150
"1074","Traffic Zone 02047","259","Traffic Zone 07055","7/22/2017 - 7/22/2017, Every day, Daily Average",1893,1638,2187
"1074","Traffic Zone 02047","260","Traffic Zone 04067","7/22/2017 - 7/22/2017, Every day, Daily Average",1561,1397,1744
"1074","Traffic Zone 02047","262","Traffic Zone 07146","7/22/2017 - 7/22/2017, Every day, Daily Average",1516,1166,1970
"1074","Traffic Zone 02047","263","Traffic Zone 07147","7/22/2017 - 7/22/2017, Every day, Daily Average",1551,1167,2060
"1074","Traffic Zone 02047","264","Traffic Zone 07134","7/22/2017 - 7/22/2017, Every day, Daily Average",1662,1360,2030
"1074","Traffic Zone 02047","267","Traffic Zone 07090","7/22/2017 - 7/22/2017, Every day, Daily Average",1736,1421,2119
"1074","Traffic Zone 02047","268","Traffic Zone 04077","7/22/2017 - 7/22/2017, Every day, Daily Average",1899,1290,2794
"1074","Traffic Zone 02047","269","Traffic Zone 04083","7/22/2017 - 7/22/2017, Every day, Daily Average",2029,1419,2899
"1074","Traffic Zone 02047","271","Traffic Zone 04165","7/22/2017 - 7/22/2017, Every day, Daily Average",1842,1571,2158
"1074","Traffic Zone 02047","273","Traffic Zone 04028","7/22/2017 - 7/22/2017, Every day, Daily Average",1345,1059,1706
"1074","Traffic Zone 02047","274","Traffic Zone 07141","7/22/2017 - 7/22/2017, Every day, Daily Average",1461,1137,1876
"1074","Traffic Zone 02047","275","Traffic Zone 04006","7/22/2017 - 7/22/2017, Every day, Daily Average",1288,1011,1639
"1074","Traffic Zone 02047","277","Traffic Zone 08048","7/22/2017 - 7/22/2017, Every day, Daily Average",2512,2200,2867
"1074","Traffic Zone 02047","282","Traffic Zone 08044","7/22/2017 - 7/22/2017, Every day, Daily Average",2044,1549,2696
"1074","Traffic Zone 02047","284","Traffic Zone 07100","7/22/2017 - 7/22/2017, Every day, Daily Average",1948,1632,2324
"1074","Traffic Zone 02047","286","Traffic Zone 07018","7/22/2017 - 7/22/2017, Every day, Daily Average",1755,1521,2023
"1074","Traffic Zone 02047","287","Traffic Zone 04050","7/22/2017 - 7/22/2017, Every day, Daily Average",1593,1275,1988
"1074","Traffic Zone 02047","288","Traffic Zone 08076","7/22/2017 - 7/22/2017, Every day, Daily Average",1733,1463,2051
"1074","Traffic Zone 02047","290","Traffic Zone 07016","7/22/2017 - 7/22/2017, Every day, Daily Average",1644,1410,1916
"1074","Traffic Zone 02047","293","Traffic Zone 07101","7/22/2017 - 7/22/2017, Every day, Daily Average",1847,1555,2192
