"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/19/2019 - 12/19/2019, Every day, Daily Average",3029,2208,4154
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/19/2019 - 12/19/2019, Every day, Daily Average",3403,2507,4617
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/19/2019 - 12/19/2019, Every day, Daily Average",2590,2106,3184
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/19/2019 - 12/19/2019, Every day, Daily Average",2710,2172,3381
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/19/2019 - 12/19/2019, Every day, Daily Average",2502,1994,3139
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/19/2019 - 12/19/2019, Every day, Daily Average",2636,2055,3379
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/19/2019 - 12/19/2019, Every day, Daily Average",2538,2052,3137
"1074","Traffic Zone 02047","22","Traffic Zone 04092","12/19/2019 - 12/19/2019, Every day, Daily Average",2961,2419,3623
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/19/2019 - 12/19/2019, Every day, Daily Average",2718,2181,3387
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/19/2019 - 12/19/2019, Every day, Daily Average",2695,2168,3348
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/19/2019 - 12/19/2019, Every day, Daily Average",2629,2256,3062
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/19/2019 - 12/19/2019, Every day, Daily Average",2366,1751,3195
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/19/2019 - 12/19/2019, Every day, Daily Average",2496,1887,3300
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/19/2019 - 12/19/2019, Every day, Daily Average",2584,2082,3206
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/19/2019 - 12/19/2019, Every day, Daily Average",2580,2033,3274
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/19/2019 - 12/19/2019, Every day, Daily Average",2512,1940,3250
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/19/2019 - 12/19/2019, Every day, Daily Average",2403,1829,3156
"1074","Traffic Zone 02047","37","Traffic Zone 04105","12/19/2019 - 12/19/2019, Every day, Daily Average",2809,2226,3544
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/19/2019 - 12/19/2019, Every day, Daily Average",2408,1920,3019
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/19/2019 - 12/19/2019, Every day, Daily Average",2465,1887,3218
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/19/2019 - 12/19/2019, Every day, Daily Average",2466,1974,3079
"1074","Traffic Zone 02047","46","Traffic Zone 08009","12/19/2019 - 12/19/2019, Every day, Daily Average",2728,2190,3398
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/19/2019 - 12/19/2019, Every day, Daily Average",2481,1816,3388
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/19/2019 - 12/19/2019, Every day, Daily Average",2344,1848,2972
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/19/2019 - 12/19/2019, Every day, Daily Average",2216,1762,2786
"1074","Traffic Zone 02047","58","Traffic Zone 08008","12/19/2019 - 12/19/2019, Every day, Daily Average",2592,2067,3250
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/19/2019 - 12/19/2019, Every day, Daily Average",2083,1764,2459
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/19/2019 - 12/19/2019, Every day, Daily Average",2625,1997,3449
"1074","Traffic Zone 02047","62","Traffic Zone 14067","12/19/2019 - 12/19/2019, Every day, Daily Average",2117,1716,2611
"1074","Traffic Zone 02047","63","Traffic Zone 04121","12/19/2019 - 12/19/2019, Every day, Daily Average",3020,2340,3896
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/19/2019 - 12/19/2019, Every day, Daily Average",2292,1735,3026
