"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/22/2019 - 11/22/2019, Every day, Daily Average",2655,2063,3415
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/22/2019 - 11/22/2019, Every day, Daily Average",2691,2148,3371
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/22/2019 - 11/22/2019, Every day, Daily Average",2384,2034,2793
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/22/2019 - 11/22/2019, Every day, Daily Average",2449,2043,2934
"1074","Traffic Zone 02047","13","Traffic Zone 04094","11/22/2019 - 11/22/2019, Every day, Daily Average",2999,2404,3740
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/22/2019 - 11/22/2019, Every day, Daily Average",2196,1850,2605
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/22/2019 - 11/22/2019, Every day, Daily Average",2293,1910,2751
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/22/2019 - 11/22/2019, Every day, Daily Average",1949,1556,2440
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/22/2019 - 11/22/2019, Every day, Daily Average",2710,2109,3481
"1074","Traffic Zone 02047","24","Traffic Zone 04098","11/22/2019 - 11/22/2019, Every day, Daily Average",2721,2178,3398
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/22/2019 - 11/22/2019, Every day, Daily Average",2255,1780,2855
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/22/2019 - 11/22/2019, Every day, Daily Average",2212,1690,2895
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/22/2019 - 11/22/2019, Every day, Daily Average",2440,1850,3217
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/22/2019 - 11/22/2019, Every day, Daily Average",2727,2120,3506
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/22/2019 - 11/22/2019, Every day, Daily Average",2573,2035,3252
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/22/2019 - 11/22/2019, Every day, Daily Average",2088,1773,2458
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/22/2019 - 11/22/2019, Every day, Daily Average",1931,1638,2275
"1074","Traffic Zone 02047","37","Traffic Zone 04105","11/22/2019 - 11/22/2019, Every day, Daily Average",2684,2276,3164
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/22/2019 - 11/22/2019, Every day, Daily Average",2538,1878,3428
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/22/2019 - 11/22/2019, Every day, Daily Average",1919,1623,2267
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/22/2019 - 11/22/2019, Every day, Daily Average",2458,1938,3117
