"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/14/2017 - 5/14/2017, Every day, Daily Average",1621,1526,1720
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/14/2017 - 5/14/2017, Every day, Daily Average",1759,1553,1991
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/14/2017 - 5/14/2017, Every day, Daily Average",1913,1684,2172
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/14/2017 - 5/14/2017, Every day, Daily Average",2300,2060,2567
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/14/2017 - 5/14/2017, Every day, Daily Average",1846,1597,2132
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/14/2017 - 5/14/2017, Every day, Daily Average",1868,1613,2162
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/14/2017 - 5/14/2017, Every day, Daily Average",1819,1553,2130
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/14/2017 - 5/14/2017, Every day, Daily Average",1756,1624,1898
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/14/2017 - 5/14/2017, Every day, Daily Average",1888,1674,2129
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/14/2017 - 5/14/2017, Every day, Daily Average",1815,1533,2148
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/14/2017 - 5/14/2017, Every day, Daily Average",1527,1444,1613
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/14/2017 - 5/14/2017, Every day, Daily Average",1785,1529,2083
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/14/2017 - 5/14/2017, Every day, Daily Average",1659,1443,1906
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/14/2017 - 5/14/2017, Every day, Daily Average",1677,1519,1851
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/14/2017 - 5/14/2017, Every day, Daily Average",1773,1529,2055
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/14/2017 - 5/14/2017, Every day, Daily Average",1585,1469,1710
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/14/2017 - 5/14/2017, Every day, Daily Average",2117,1875,2389
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/14/2017 - 5/14/2017, Every day, Daily Average",1682,1527,1852
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/14/2017 - 5/14/2017, Every day, Daily Average",1940,1596,2357
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/14/2017 - 5/14/2017, Every day, Daily Average",1687,1411,2015
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/14/2017 - 5/14/2017, Every day, Daily Average",1695,1459,1968
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/14/2017 - 5/14/2017, Every day, Daily Average",1579,1367,1823
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/14/2017 - 5/14/2017, Every day, Daily Average",1573,1386,1784
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/14/2017 - 5/14/2017, Every day, Daily Average",2610,1630,4177
"1074","Traffic Zone 02047","108","Traffic Zone 08024","5/14/2017 - 5/14/2017, Every day, Daily Average",2024,1791,2286
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/14/2017 - 5/14/2017, Every day, Daily Average",1477,1365,1597
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/14/2017 - 5/14/2017, Every day, Daily Average",1529,1324,1765
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/14/2017 - 5/14/2017, Every day, Daily Average",1931,1583,2354
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/14/2017 - 5/14/2017, Every day, Daily Average",1926,1548,2396
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/14/2017 - 5/14/2017, Every day, Daily Average",1413,1320,1511
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/14/2017 - 5/14/2017, Every day, Daily Average",1654,1429,1913
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/14/2017 - 5/14/2017, Every day, Daily Average",1522,1319,1755
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/14/2017 - 5/14/2017, Every day, Daily Average",1543,1377,1728
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/14/2017 - 5/14/2017, Every day, Daily Average",1445,1236,1689
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/14/2017 - 5/14/2017, Every day, Daily Average",1607,1384,1864
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/14/2017 - 5/14/2017, Every day, Daily Average",2056,1912,2209
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/14/2017 - 5/14/2017, Every day, Daily Average",1514,1303,1758
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/14/2017 - 5/14/2017, Every day, Daily Average",1391,1194,1620
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/14/2017 - 5/14/2017, Every day, Daily Average",2084,1967,2207
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/14/2017 - 5/14/2017, Every day, Daily Average",2299,1554,3400
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/14/2017 - 5/14/2017, Every day, Daily Average",1424,1322,1533
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/14/2017 - 5/14/2017, Every day, Daily Average",1818,1731,1909
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/14/2017 - 5/14/2017, Every day, Daily Average",2004,1790,2242
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/14/2017 - 5/14/2017, Every day, Daily Average",1685,1617,1755
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/14/2017 - 5/14/2017, Every day, Daily Average",1507,1330,1706
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/14/2017 - 5/14/2017, Every day, Daily Average",1645,1352,2001
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/14/2017 - 5/14/2017, Every day, Daily Average",1337,1142,1564
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/14/2017 - 5/14/2017, Every day, Daily Average",1466,1259,1705
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/14/2017 - 5/14/2017, Every day, Daily Average",1387,1280,1502
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/14/2017 - 5/14/2017, Every day, Daily Average",2002,1651,2427
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/14/2017 - 5/14/2017, Every day, Daily Average",1552,1371,1756
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/14/2017 - 5/14/2017, Every day, Daily Average",1558,1336,1815
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/14/2017 - 5/14/2017, Every day, Daily Average",1906,1544,2352
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/14/2017 - 5/14/2017, Every day, Daily Average",1525,1275,1823
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/14/2017 - 5/14/2017, Every day, Daily Average",1984,1879,2094
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/14/2017 - 5/14/2017, Every day, Daily Average",1391,1190,1624
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/14/2017 - 5/14/2017, Every day, Daily Average",1339,1265,1416
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/14/2017 - 5/14/2017, Every day, Daily Average",1464,1245,1721
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/14/2017 - 5/14/2017, Every day, Daily Average",1439,1205,1718
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/14/2017 - 5/14/2017, Every day, Daily Average",2050,1901,2210
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/14/2017 - 5/14/2017, Every day, Daily Average",1988,1795,2200
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/14/2017 - 5/14/2017, Every day, Daily Average",1430,1264,1617
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/14/2017 - 5/14/2017, Every day, Daily Average",1910,1766,2064
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/14/2017 - 5/14/2017, Every day, Daily Average",1300,1101,1533
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/14/2017 - 5/14/2017, Every day, Daily Average",1815,1563,2106
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/14/2017 - 5/14/2017, Every day, Daily Average",1309,1113,1538
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/14/2017 - 5/14/2017, Every day, Daily Average",1538,1399,1690
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/14/2017 - 5/14/2017, Every day, Daily Average",1903,1526,2371
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/14/2017 - 5/14/2017, Every day, Daily Average",1374,1157,1631
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/14/2017 - 5/14/2017, Every day, Daily Average",1410,1249,1591
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/14/2017 - 5/14/2017, Every day, Daily Average",1562,1447,1685
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/14/2017 - 5/14/2017, Every day, Daily Average",1570,1286,1915
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/14/2017 - 5/14/2017, Every day, Daily Average",1381,1151,1656
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/14/2017 - 5/14/2017, Every day, Daily Average",1841,1423,2381
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/14/2017 - 5/14/2017, Every day, Daily Average",1408,1221,1623
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/14/2017 - 5/14/2017, Every day, Daily Average",1267,1063,1508
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/14/2017 - 5/14/2017, Every day, Daily Average",1552,1354,1778
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/14/2017 - 5/14/2017, Every day, Daily Average",1834,1621,2074
"1074","Traffic Zone 02047","236","Traffic Zone 08039","5/14/2017 - 5/14/2017, Every day, Daily Average",2048,1781,2353
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/14/2017 - 5/14/2017, Every day, Daily Average",1437,1242,1662
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/14/2017 - 5/14/2017, Every day, Daily Average",1327,1169,1506
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/14/2017 - 5/14/2017, Every day, Daily Average",2085,1803,2410
"1074","Traffic Zone 02047","241","Traffic Zone 04086","5/14/2017 - 5/14/2017, Every day, Daily Average",1694,1614,1777
"1074","Traffic Zone 02047","242","Traffic Zone 04088","5/14/2017 - 5/14/2017, Every day, Daily Average",1927,1670,2222
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/14/2017 - 5/14/2017, Every day, Daily Average",1717,1418,2078
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/14/2017 - 5/14/2017, Every day, Daily Average",1553,1321,1825
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/14/2017 - 5/14/2017, Every day, Daily Average",1336,1159,1539
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/14/2017 - 5/14/2017, Every day, Daily Average",1340,1234,1454
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/14/2017 - 5/14/2017, Every day, Daily Average",1418,1171,1715
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/14/2017 - 5/14/2017, Every day, Daily Average",1231,1036,1461
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/14/2017 - 5/14/2017, Every day, Daily Average",1833,1633,2056
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/14/2017 - 5/14/2017, Every day, Daily Average",1805,1410,2309
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/14/2017 - 5/14/2017, Every day, Daily Average",1859,1615,2139
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/14/2017 - 5/14/2017, Every day, Daily Average",1833,1574,2133
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/14/2017 - 5/14/2017, Every day, Daily Average",1436,1228,1678
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/14/2017 - 5/14/2017, Every day, Daily Average",1295,1141,1469
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/14/2017 - 5/14/2017, Every day, Daily Average",1360,1136,1627
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/14/2017 - 5/14/2017, Every day, Daily Average",1437,1330,1552
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/14/2017 - 5/14/2017, Every day, Daily Average",1716,1400,2102
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/14/2017 - 5/14/2017, Every day, Daily Average",1448,1392,1505
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/14/2017 - 5/14/2017, Every day, Daily Average",1764,1544,2014
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/14/2017 - 5/14/2017, Every day, Daily Average",1193,981,1450
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/14/2017 - 5/14/2017, Every day, Daily Average",1286,1094,1511
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/14/2017 - 5/14/2017, Every day, Daily Average",1137,760,1700
"1074","Traffic Zone 02047","280","Traffic Zone 08183","5/14/2017 - 5/14/2017, Every day, Daily Average",3157,1931,5159
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/14/2017 - 5/14/2017, Every day, Daily Average",1715,1325,2219
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/14/2017 - 5/14/2017, Every day, Daily Average",1279,1126,1452
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/14/2017 - 5/14/2017, Every day, Daily Average",1638,1408,1905
"1074","Traffic Zone 02047","291","Traffic Zone 08182","5/14/2017 - 5/14/2017, Every day, Daily Average",2891,1826,4574
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/14/2017 - 5/14/2017, Every day, Daily Average",1704,1342,2162
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/14/2017 - 5/14/2017, Every day, Daily Average",1721,1468,2016
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/14/2017 - 5/14/2017, Every day, Daily Average",1674,1427,1962
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/14/2017 - 5/14/2017, Every day, Daily Average",1734,1317,2282
"1074","Traffic Zone 02047","302","Traffic Zone 07056","5/14/2017 - 5/14/2017, Every day, Daily Average",1728,1428,2090
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/14/2017 - 5/14/2017, Every day, Daily Average",1221,1032,1443
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/14/2017 - 5/14/2017, Every day, Daily Average",1246,1061,1462
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/14/2017 - 5/14/2017, Every day, Daily Average",1341,1244,1445
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/14/2017 - 5/14/2017, Every day, Daily Average",1730,1457,2052
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/14/2017 - 5/14/2017, Every day, Daily Average",1745,1371,2220
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/14/2017 - 5/14/2017, Every day, Daily Average",1306,1196,1425
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/14/2017 - 5/14/2017, Every day, Daily Average",1266,1043,1535
"1074","Traffic Zone 02047","316","Traffic Zone 08083","5/14/2017 - 5/14/2017, Every day, Daily Average",1769,1527,2048
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/14/2017 - 5/14/2017, Every day, Daily Average",1602,1282,2001
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/14/2017 - 5/14/2017, Every day, Daily Average",1167,984,1382
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/14/2017 - 5/14/2017, Every day, Daily Average",1383,1141,1676
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/14/2017 - 5/14/2017, Every day, Daily Average",1523,1412,1642
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/14/2017 - 5/14/2017, Every day, Daily Average",1574,1334,1856
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/14/2017 - 5/14/2017, Every day, Daily Average",2393,1724,3321
"1074","Traffic Zone 02047","332","Traffic Zone 08084","5/14/2017 - 5/14/2017, Every day, Daily Average",1647,1529,1773
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/14/2017 - 5/14/2017, Every day, Daily Average",1410,1206,1647
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/14/2017 - 5/14/2017, Every day, Daily Average",1648,1397,1943
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/14/2017 - 5/14/2017, Every day, Daily Average",1486,1211,1822
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/14/2017 - 5/14/2017, Every day, Daily Average",1367,1127,1656
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/14/2017 - 5/14/2017, Every day, Daily Average",1122,933,1348
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/14/2017 - 5/14/2017, Every day, Daily Average",1112,915,1350
"1074","Traffic Zone 02047","340","Traffic Zone 08059","5/14/2017 - 5/14/2017, Every day, Daily Average",1800,1634,1981
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/14/2017 - 5/14/2017, Every day, Daily Average",2134,1696,2684
"1074","Traffic Zone 02047","344","Traffic Zone 08053","5/14/2017 - 5/14/2017, Every day, Daily Average",2173,1481,3187
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/14/2017 - 5/14/2017, Every day, Daily Average",1644,1402,1927
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/14/2017 - 5/14/2017, Every day, Daily Average",1948,1514,2506
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/14/2017 - 5/14/2017, Every day, Daily Average",1480,1233,1775
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/14/2017 - 5/14/2017, Every day, Daily Average",1617,1205,2169
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/14/2017 - 5/14/2017, Every day, Daily Average",1553,1313,1835
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/14/2017 - 5/14/2017, Every day, Daily Average",1602,1259,2037
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/14/2017 - 5/14/2017, Every day, Daily Average",1948,1393,2722
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/14/2017 - 5/14/2017, Every day, Daily Average",1303,1061,1599
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/14/2017 - 5/14/2017, Every day, Daily Average",1126,946,1340
"1074","Traffic Zone 02047","368","Traffic Zone 08081","5/14/2017 - 5/14/2017, Every day, Daily Average",1480,1364,1604
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/14/2017 - 5/14/2017, Every day, Daily Average",2257,1372,3711
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/14/2017 - 5/14/2017, Every day, Daily Average",1054,865,1283
"1074","Traffic Zone 02047","375","Traffic Zone 06030","5/14/2017 - 5/14/2017, Every day, Daily Average",1440,1337,1550
"1074","Traffic Zone 02047","376","Traffic Zone 04052","5/14/2017 - 5/14/2017, Every day, Daily Average",1377,1143,1657
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/14/2017 - 5/14/2017, Every day, Daily Average",1495,1293,1727
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/14/2017 - 5/14/2017, Every day, Daily Average",1409,1196,1659
"1074","Traffic Zone 02047","379","Traffic Zone 08080","5/14/2017 - 5/14/2017, Every day, Daily Average",1533,1325,1773
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/14/2017 - 5/14/2017, Every day, Daily Average",1147,1039,1266
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/14/2017 - 5/14/2017, Every day, Daily Average",1409,1189,1669
"1074","Traffic Zone 02047","384","Traffic Zone 08176","5/14/2017 - 5/14/2017, Every day, Daily Average",2940,1749,4940
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/14/2017 - 5/14/2017, Every day, Daily Average",1906,1464,2479
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/14/2017 - 5/14/2017, Every day, Daily Average",1505,1169,1936
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/14/2017 - 5/14/2017, Every day, Daily Average",1629,1178,2252
"1074","Traffic Zone 02047","393","Traffic Zone 08060","5/14/2017 - 5/14/2017, Every day, Daily Average",1547,1350,1772
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/14/2017 - 5/14/2017, Every day, Daily Average",1080,907,1285
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/14/2017 - 5/14/2017, Every day, Daily Average",1529,1231,1898
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/14/2017 - 5/14/2017, Every day, Daily Average",1633,1338,1991
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/14/2017 - 5/14/2017, Every day, Daily Average",1633,1314,2029
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/14/2017 - 5/14/2017, Every day, Daily Average",1635,1361,1963
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/14/2017 - 5/14/2017, Every day, Daily Average",1802,1426,2275
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/14/2017 - 5/14/2017, Every day, Daily Average",1267,1051,1526
"1074","Traffic Zone 02047","408","Traffic Zone 08220","5/14/2017 - 5/14/2017, Every day, Daily Average",1899,1661,2170
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/14/2017 - 5/14/2017, Every day, Daily Average",1372,1246,1509
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/14/2017 - 5/14/2017, Every day, Daily Average",1218,988,1501
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/14/2017 - 5/14/2017, Every day, Daily Average",1780,1398,2266
"1074","Traffic Zone 02047","413","Traffic Zone 08156","5/14/2017 - 5/14/2017, Every day, Daily Average",1865,1610,2160
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/14/2017 - 5/14/2017, Every day, Daily Average",1501,1169,1926
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/14/2017 - 5/14/2017, Every day, Daily Average",1343,1193,1510
"1074","Traffic Zone 02047","418","Traffic Zone 08218","5/14/2017 - 5/14/2017, Every day, Daily Average",1873,1617,2168
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/14/2017 - 5/14/2017, Every day, Daily Average",1086,902,1307
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/14/2017 - 5/14/2017, Every day, Daily Average",1685,1295,2191
