"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/27/2020 - 2/27/2020, Every day, Daily Average",2697,2119,3432
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/27/2020 - 2/27/2020, Every day, Daily Average",2946,2262,3836
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/27/2020 - 2/27/2020, Every day, Daily Average",2304,1795,2957
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/27/2020 - 2/27/2020, Every day, Daily Average",2132,1776,2559
"1074","Traffic Zone 02047","13","Traffic Zone 04094","2/27/2020 - 2/27/2020, Every day, Daily Average",2596,2151,3132
"1074","Traffic Zone 02047","16","Traffic Zone 14055","2/27/2020 - 2/27/2020, Every day, Daily Average",2882,2146,3869
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/27/2020 - 2/27/2020, Every day, Daily Average",2465,1741,3488
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/27/2020 - 2/27/2020, Every day, Daily Average",1997,1696,2350
"1074","Traffic Zone 02047","20","Traffic Zone 14053","2/27/2020 - 2/27/2020, Every day, Daily Average",2728,2014,3694
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/27/2020 - 2/27/2020, Every day, Daily Average",2530,1970,3247
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/27/2020 - 2/27/2020, Every day, Daily Average",2489,2027,3054
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/27/2020 - 2/27/2020, Every day, Daily Average",2242,1712,2934
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/27/2020 - 2/27/2020, Every day, Daily Average",2381,1847,3068
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/27/2020 - 2/27/2020, Every day, Daily Average",2637,2037,3413
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/27/2020 - 2/27/2020, Every day, Daily Average",2317,1872,2866
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/27/2020 - 2/27/2020, Every day, Daily Average",2354,1683,3291
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/27/2020 - 2/27/2020, Every day, Daily Average",2237,1579,3167
