"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/24/2017 - 12/24/2017, Every day, Daily Average",1885,1807,1965
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/24/2017 - 12/24/2017, Every day, Daily Average",1844,1797,1891
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/24/2017 - 12/24/2017, Every day, Daily Average",1808,1580,2068
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/24/2017 - 12/24/2017, Every day, Daily Average",1688,1542,1847
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/24/2017 - 12/24/2017, Every day, Daily Average",1818,1672,1976
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/24/2017 - 12/24/2017, Every day, Daily Average",2211,1883,2596
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/24/2017 - 12/24/2017, Every day, Daily Average",1791,1702,1883
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/24/2017 - 12/24/2017, Every day, Daily Average",1643,1585,1702
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/24/2017 - 12/24/2017, Every day, Daily Average",1673,1603,1745
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/24/2017 - 12/24/2017, Every day, Daily Average",1742,1490,2036
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/24/2017 - 12/24/2017, Every day, Daily Average",1535,1477,1594
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/24/2017 - 12/24/2017, Every day, Daily Average",2068,1742,2453
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/24/2017 - 12/24/2017, Every day, Daily Average",1740,1510,2003
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/24/2017 - 12/24/2017, Every day, Daily Average",1626,1522,1736
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/24/2017 - 12/24/2017, Every day, Daily Average",1508,1416,1605
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/24/2017 - 12/24/2017, Every day, Daily Average",1881,1668,2121
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/24/2017 - 12/24/2017, Every day, Daily Average",1568,1512,1625
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/24/2017 - 12/24/2017, Every day, Daily Average",1946,1647,2298
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/24/2017 - 12/24/2017, Every day, Daily Average",1515,1439,1594
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/24/2017 - 12/24/2017, Every day, Daily Average",1453,1352,1561
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/24/2017 - 12/24/2017, Every day, Daily Average",1445,1352,1544
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/24/2017 - 12/24/2017, Every day, Daily Average",1744,1605,1894
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/24/2017 - 12/24/2017, Every day, Daily Average",1636,1400,1910
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/24/2017 - 12/24/2017, Every day, Daily Average",1447,1275,1642
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/24/2017 - 12/24/2017, Every day, Daily Average",1711,1597,1832
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/24/2017 - 12/24/2017, Every day, Daily Average",1658,1552,1771
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/24/2017 - 12/24/2017, Every day, Daily Average",1504,1344,1682
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/24/2017 - 12/24/2017, Every day, Daily Average",1797,1526,2115
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/24/2017 - 12/24/2017, Every day, Daily Average",1482,1411,1555
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/24/2017 - 12/24/2017, Every day, Daily Average",1450,1304,1611
