"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/18/2018 - 12/18/2018, Every day, Daily Average",2679,2326,3084
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/18/2018 - 12/18/2018, Every day, Daily Average",2108,1930,2302
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/18/2018 - 12/18/2018, Every day, Daily Average",2068,1789,2389
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/18/2018 - 12/18/2018, Every day, Daily Average",2213,1751,2795
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/18/2018 - 12/18/2018, Every day, Daily Average",2446,1903,3142
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/18/2018 - 12/18/2018, Every day, Daily Average",2939,2356,3666
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/18/2018 - 12/18/2018, Every day, Daily Average",2051,1733,2427
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/18/2018 - 12/18/2018, Every day, Daily Average",1842,1580,2146
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/18/2018 - 12/18/2018, Every day, Daily Average",1965,1604,2405
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/18/2018 - 12/18/2018, Every day, Daily Average",2422,1840,3187
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/18/2018 - 12/18/2018, Every day, Daily Average",2010,1556,2596
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/18/2018 - 12/18/2018, Every day, Daily Average",1784,1465,2172
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/18/2018 - 12/18/2018, Every day, Daily Average",2315,1729,3098
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/18/2018 - 12/18/2018, Every day, Daily Average",2128,1621,2793
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/18/2018 - 12/18/2018, Every day, Daily Average",2277,1712,3026
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/18/2018 - 12/18/2018, Every day, Daily Average",1812,1496,2193
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/18/2018 - 12/18/2018, Every day, Daily Average",2557,1918,3408
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/18/2018 - 12/18/2018, Every day, Daily Average",2199,1705,2834
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/18/2018 - 12/18/2018, Every day, Daily Average",2269,1727,2980
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/18/2018 - 12/18/2018, Every day, Daily Average",2201,1686,2872
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/18/2018 - 12/18/2018, Every day, Daily Average",2064,1631,2610
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/18/2018 - 12/18/2018, Every day, Daily Average",1727,1419,2101
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/18/2018 - 12/18/2018, Every day, Daily Average",1975,1529,2549
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/18/2018 - 12/18/2018, Every day, Daily Average",2016,1564,2598
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/18/2018 - 12/18/2018, Every day, Daily Average",2533,1819,3527
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/18/2018 - 12/18/2018, Every day, Daily Average",2803,2162,3632
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/18/2018 - 12/18/2018, Every day, Daily Average",2716,2032,3628
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/18/2018 - 12/18/2018, Every day, Daily Average",2541,1921,3360
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/18/2018 - 12/18/2018, Every day, Daily Average",2359,1685,3301
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/18/2018 - 12/18/2018, Every day, Daily Average",2013,1513,2676
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/18/2018 - 12/18/2018, Every day, Daily Average",2530,1995,3207
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/18/2018 - 12/18/2018, Every day, Daily Average",1886,1381,2574
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/18/2018 - 12/18/2018, Every day, Daily Average",1959,1565,2451
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/18/2018 - 12/18/2018, Every day, Daily Average",1692,1391,2058
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/18/2018 - 12/18/2018, Every day, Daily Average",2159,1588,2933
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/18/2018 - 12/18/2018, Every day, Daily Average",1911,1706,2140
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/18/2018 - 12/18/2018, Every day, Daily Average",1849,1648,2073
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/18/2018 - 12/18/2018, Every day, Daily Average",2587,1815,3686
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/18/2018 - 12/18/2018, Every day, Daily Average",2026,1506,2724
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/18/2018 - 12/18/2018, Every day, Daily Average",1648,1361,1995
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/18/2018 - 12/18/2018, Every day, Daily Average",2671,1909,3735
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/18/2018 - 12/18/2018, Every day, Daily Average",1973,1490,2612
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/18/2018 - 12/18/2018, Every day, Daily Average",1856,1374,2506
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/18/2018 - 12/18/2018, Every day, Daily Average",3128,2291,4270
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/18/2018 - 12/18/2018, Every day, Daily Average",2559,1901,3444
"1074","Traffic Zone 02047","140","Traffic Zone 04126","12/18/2018 - 12/18/2018, Every day, Daily Average",2515,2073,3050
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/18/2018 - 12/18/2018, Every day, Daily Average",2016,1445,2812
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/18/2018 - 12/18/2018, Every day, Daily Average",2418,1716,3405
"1074","Traffic Zone 02047","149","Traffic Zone 04070","12/18/2018 - 12/18/2018, Every day, Daily Average",2159,1708,2728
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/18/2018 - 12/18/2018, Every day, Daily Average",2452,1826,3291
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/18/2018 - 12/18/2018, Every day, Daily Average",2198,1560,3096
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/18/2018 - 12/18/2018, Every day, Daily Average",1542,1298,1831
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/18/2018 - 12/18/2018, Every day, Daily Average",2096,1590,2761
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/18/2018 - 12/18/2018, Every day, Daily Average",1804,1330,2445
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/18/2018 - 12/18/2018, Every day, Daily Average",1933,1442,2589
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/18/2018 - 12/18/2018, Every day, Daily Average",1831,1332,2515
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/18/2018 - 12/18/2018, Every day, Daily Average",1953,1554,2454
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/18/2018 - 12/18/2018, Every day, Daily Average",2416,1763,3309
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/18/2018 - 12/18/2018, Every day, Daily Average",1593,1327,1911
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/18/2018 - 12/18/2018, Every day, Daily Average",1585,1320,1902
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/18/2018 - 12/18/2018, Every day, Daily Average",2317,1736,3092
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/18/2018 - 12/18/2018, Every day, Daily Average",1993,1526,2602
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/18/2018 - 12/18/2018, Every day, Daily Average",2442,1913,3117
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/18/2018 - 12/18/2018, Every day, Daily Average",2759,1917,3969
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/18/2018 - 12/18/2018, Every day, Daily Average",1846,1376,2476
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/18/2018 - 12/18/2018, Every day, Daily Average",1847,1327,2570
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/18/2018 - 12/18/2018, Every day, Daily Average",1639,1287,2086
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/18/2018 - 12/18/2018, Every day, Daily Average",1767,1291,2417
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/18/2018 - 12/18/2018, Every day, Daily Average",2959,2100,4168
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/18/2018 - 12/18/2018, Every day, Daily Average",2498,1906,3273
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/18/2018 - 12/18/2018, Every day, Daily Average",1762,1415,2193
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/18/2018 - 12/18/2018, Every day, Daily Average",1506,1254,1807
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/18/2018 - 12/18/2018, Every day, Daily Average",2367,1834,3053
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/18/2018 - 12/18/2018, Every day, Daily Average",1725,1278,2327
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/18/2018 - 12/18/2018, Every day, Daily Average",1750,1302,2351
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/18/2018 - 12/18/2018, Every day, Daily Average",2293,1670,3147
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/18/2018 - 12/18/2018, Every day, Daily Average",1665,1251,2214
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/18/2018 - 12/18/2018, Every day, Daily Average",1470,1236,1747
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/18/2018 - 12/18/2018, Every day, Daily Average",1770,1356,2309
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/18/2018 - 12/18/2018, Every day, Daily Average",1740,1284,2357
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/18/2018 - 12/18/2018, Every day, Daily Average",2214,1630,3006
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/18/2018 - 12/18/2018, Every day, Daily Average",1405,1187,1662
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/18/2018 - 12/18/2018, Every day, Daily Average",1676,1237,2270
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/18/2018 - 12/18/2018, Every day, Daily Average",1849,1552,2202
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/18/2018 - 12/18/2018, Every day, Daily Average",2183,1708,2790
"1074","Traffic Zone 02047","235","Traffic Zone 07048","12/18/2018 - 12/18/2018, Every day, Daily Average",2034,1771,2335
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/18/2018 - 12/18/2018, Every day, Daily Average",1684,1342,2112
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/18/2018 - 12/18/2018, Every day, Daily Average",1492,1174,1896
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/18/2018 - 12/18/2018, Every day, Daily Average",3056,2280,4094
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/18/2018 - 12/18/2018, Every day, Daily Average",1663,1334,2071
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/18/2018 - 12/18/2018, Every day, Daily Average",1503,1348,1674
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/18/2018 - 12/18/2018, Every day, Daily Average",1243,706,2186
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/18/2018 - 12/18/2018, Every day, Daily Average",1642,1212,2224
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/18/2018 - 12/18/2018, Every day, Daily Average",2305,1767,3006
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/18/2018 - 12/18/2018, Every day, Daily Average",2782,1936,3996
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/18/2018 - 12/18/2018, Every day, Daily Average",2066,1656,2576
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/18/2018 - 12/18/2018, Every day, Daily Average",1710,1414,2067
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/18/2018 - 12/18/2018, Every day, Daily Average",1469,1157,1865
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/18/2018 - 12/18/2018, Every day, Daily Average",1341,1135,1583
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/18/2018 - 12/18/2018, Every day, Daily Average",1587,1462,1721
