"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/13/2018 - 8/13/2018, Every day, Daily Average",2878,2333,3549
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/13/2018 - 8/13/2018, Every day, Daily Average",2758,2290,3320
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/13/2018 - 8/13/2018, Every day, Daily Average",2251,1759,2879
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/13/2018 - 8/13/2018, Every day, Daily Average",2397,1849,3106
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/13/2018 - 8/13/2018, Every day, Daily Average",1894,1807,1984
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/13/2018 - 8/13/2018, Every day, Daily Average",2163,1636,2859
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/13/2018 - 8/13/2018, Every day, Daily Average",1876,1632,2156
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/13/2018 - 8/13/2018, Every day, Daily Average",2290,1707,3071
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/13/2018 - 8/13/2018, Every day, Daily Average",2008,1752,2300
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/13/2018 - 8/13/2018, Every day, Daily Average",2152,1797,2577
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/13/2018 - 8/13/2018, Every day, Daily Average",2410,2026,2866
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/13/2018 - 8/13/2018, Every day, Daily Average",1970,1500,2585
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/13/2018 - 8/13/2018, Every day, Daily Average",2076,1587,2715
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/13/2018 - 8/13/2018, Every day, Daily Average",2009,1528,2640
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/13/2018 - 8/13/2018, Every day, Daily Average",1954,1542,2475
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/13/2018 - 8/13/2018, Every day, Daily Average",1945,1516,2494
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/13/2018 - 8/13/2018, Every day, Daily Average",1959,1537,2495
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/13/2018 - 8/13/2018, Every day, Daily Average",2006,1528,2632
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/13/2018 - 8/13/2018, Every day, Daily Average",2146,1555,2960
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/13/2018 - 8/13/2018, Every day, Daily Average",1864,1453,2390
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/13/2018 - 8/13/2018, Every day, Daily Average",1696,1485,1936
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/13/2018 - 8/13/2018, Every day, Daily Average",1852,1421,2413
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/13/2018 - 8/13/2018, Every day, Daily Average",1828,1418,2356
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/13/2018 - 8/13/2018, Every day, Daily Average",2279,1879,2763
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/13/2018 - 8/13/2018, Every day, Daily Average",2127,1539,2939
