"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/4/2016 - 5/4/2016, Every day, Daily Average",2042,1632,2554
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/4/2016 - 5/4/2016, Every day, Daily Average",2198,1722,2805
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/4/2016 - 5/4/2016, Every day, Daily Average",2260,1785,2860
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/4/2016 - 5/4/2016, Every day, Daily Average",1843,1486,2285
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/4/2016 - 5/4/2016, Every day, Daily Average",1807,1489,2192
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/4/2016 - 5/4/2016, Every day, Daily Average",1925,1521,2436
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/4/2016 - 5/4/2016, Every day, Daily Average",2246,1724,2925
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/4/2016 - 5/4/2016, Every day, Daily Average",2208,1777,2742
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/4/2016 - 5/4/2016, Every day, Daily Average",2165,1609,2912
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/4/2016 - 5/4/2016, Every day, Daily Average",1944,1569,2408
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/4/2016 - 5/4/2016, Every day, Daily Average",1977,1497,2609
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/4/2016 - 5/4/2016, Every day, Daily Average",1995,1524,2611
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/4/2016 - 5/4/2016, Every day, Daily Average",2298,1835,2877
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/4/2016 - 5/4/2016, Every day, Daily Average",2108,1626,2731
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/4/2016 - 5/4/2016, Every day, Daily Average",1791,1436,2233
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/4/2016 - 5/4/2016, Every day, Daily Average",1742,1390,2182
