"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/31/2018 - 5/31/2018, Every day, Daily Average",2324,1761,3066
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/31/2018 - 5/31/2018, Every day, Daily Average",2443,1841,3241
"1074","Traffic Zone 02047","68","Traffic Zone 04100","5/31/2018 - 5/31/2018, Every day, Daily Average",2142,1989,2306
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/31/2018 - 5/31/2018, Every day, Daily Average",2053,1525,2763
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/31/2018 - 5/31/2018, Every day, Daily Average",1984,1486,2647
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/31/2018 - 5/31/2018, Every day, Daily Average",2031,1610,2561
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/31/2018 - 5/31/2018, Every day, Daily Average",2323,1759,3066
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/31/2018 - 5/31/2018, Every day, Daily Average",2068,1725,2478
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/31/2018 - 5/31/2018, Every day, Daily Average",2104,1504,2942
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/31/2018 - 5/31/2018, Every day, Daily Average",2362,1825,3055
"1074","Traffic Zone 02047","86","Traffic Zone 04106","5/31/2018 - 5/31/2018, Every day, Daily Average",2503,1904,3290
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/31/2018 - 5/31/2018, Every day, Daily Average",2450,1869,3211
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/31/2018 - 5/31/2018, Every day, Daily Average",2013,1603,2526
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/31/2018 - 5/31/2018, Every day, Daily Average",2071,1586,2702
"1074","Traffic Zone 02047","90","Traffic Zone 04110","5/31/2018 - 5/31/2018, Every day, Daily Average",1973,1784,2181
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/31/2018 - 5/31/2018, Every day, Daily Average",1881,1510,2342
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/31/2018 - 5/31/2018, Every day, Daily Average",2107,1871,2372
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/31/2018 - 5/31/2018, Every day, Daily Average",2010,1826,2211
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/31/2018 - 5/31/2018, Every day, Daily Average",2244,1687,2984
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/31/2018 - 5/31/2018, Every day, Daily Average",1864,1421,2444
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/31/2018 - 5/31/2018, Every day, Daily Average",1834,1403,2396
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/31/2018 - 5/31/2018, Every day, Daily Average",2292,2024,2594
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/31/2018 - 5/31/2018, Every day, Daily Average",2401,2110,2730
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/31/2018 - 5/31/2018, Every day, Daily Average",2524,1831,3478
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/31/2018 - 5/31/2018, Every day, Daily Average",2248,1670,3025
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/31/2018 - 5/31/2018, Every day, Daily Average",1999,1554,2570
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/31/2018 - 5/31/2018, Every day, Daily Average",1796,1384,2328
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/31/2018 - 5/31/2018, Every day, Daily Average",1913,1816,2014
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/31/2018 - 5/31/2018, Every day, Daily Average",2074,1705,2522
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/31/2018 - 5/31/2018, Every day, Daily Average",1755,1396,2206
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/31/2018 - 5/31/2018, Every day, Daily Average",1894,1559,2300
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/31/2018 - 5/31/2018, Every day, Daily Average",2209,1653,2951
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/31/2018 - 5/31/2018, Every day, Daily Average",1962,1472,2614
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/31/2018 - 5/31/2018, Every day, Daily Average",2232,1970,2528
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/31/2018 - 5/31/2018, Every day, Daily Average",2117,1761,2544
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/31/2018 - 5/31/2018, Every day, Daily Average",2152,1607,2880
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/31/2018 - 5/31/2018, Every day, Daily Average",1800,1377,2352
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/31/2018 - 5/31/2018, Every day, Daily Average",2190,1630,2942
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/31/2018 - 5/31/2018, Every day, Daily Average",2807,2173,3624
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/31/2018 - 5/31/2018, Every day, Daily Average",1775,1377,2287
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/31/2018 - 5/31/2018, Every day, Daily Average",1642,1253,2151
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/31/2018 - 5/31/2018, Every day, Daily Average",2597,2055,3281
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/31/2018 - 5/31/2018, Every day, Daily Average",2298,1744,3027
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/31/2018 - 5/31/2018, Every day, Daily Average",1955,1494,2557
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/31/2018 - 5/31/2018, Every day, Daily Average",2367,1770,3163
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/31/2018 - 5/31/2018, Every day, Daily Average",2483,1886,3268
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/31/2018 - 5/31/2018, Every day, Daily Average",2352,1921,2879
"1074","Traffic Zone 02047","149","Traffic Zone 04070","5/31/2018 - 5/31/2018, Every day, Daily Average",2283,1648,3162
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/31/2018 - 5/31/2018, Every day, Daily Average",2276,2012,2574
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/31/2018 - 5/31/2018, Every day, Daily Average",1934,1593,2347
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/31/2018 - 5/31/2018, Every day, Daily Average",2079,1543,2800
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/31/2018 - 5/31/2018, Every day, Daily Average",1732,1460,2054
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/31/2018 - 5/31/2018, Every day, Daily Average",1594,1205,2106
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/31/2018 - 5/31/2018, Every day, Daily Average",1719,1326,2227
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/31/2018 - 5/31/2018, Every day, Daily Average",1741,1358,2231
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/31/2018 - 5/31/2018, Every day, Daily Average",1955,1493,2559
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/31/2018 - 5/31/2018, Every day, Daily Average",2602,2043,3313
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/31/2018 - 5/31/2018, Every day, Daily Average",2204,1802,2694
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/31/2018 - 5/31/2018, Every day, Daily Average",2133,1588,2864
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/31/2018 - 5/31/2018, Every day, Daily Average",2171,1583,2977
"1074","Traffic Zone 02047","163","Traffic Zone 04154","5/31/2018 - 5/31/2018, Every day, Daily Average",2955,2339,3731
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/31/2018 - 5/31/2018, Every day, Daily Average",2131,1643,2762
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/31/2018 - 5/31/2018, Every day, Daily Average",1704,1358,2137
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/31/2018 - 5/31/2018, Every day, Daily Average",2517,2034,3114
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/31/2018 - 5/31/2018, Every day, Daily Average",2514,1778,3552
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/31/2018 - 5/31/2018, Every day, Daily Average",1646,1257,2153
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/31/2018 - 5/31/2018, Every day, Daily Average",1746,1346,2263
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/31/2018 - 5/31/2018, Every day, Daily Average",1857,1387,2485
"1074","Traffic Zone 02047","174","Traffic Zone 04162","5/31/2018 - 5/31/2018, Every day, Daily Average",2487,1839,3363
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/31/2018 - 5/31/2018, Every day, Daily Average",1646,1279,2117
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/31/2018 - 5/31/2018, Every day, Daily Average",2270,1605,3210
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/31/2018 - 5/31/2018, Every day, Daily Average",2466,1977,3075
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/31/2018 - 5/31/2018, Every day, Daily Average",2261,1775,2879
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/31/2018 - 5/31/2018, Every day, Daily Average",1705,1411,2059
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/31/2018 - 5/31/2018, Every day, Daily Average",1951,1470,2588
"1074","Traffic Zone 02047","187","Traffic Zone 04071","5/31/2018 - 5/31/2018, Every day, Daily Average",2185,1522,3136
"1074","Traffic Zone 02047","188","Traffic Zone 04163","5/31/2018 - 5/31/2018, Every day, Daily Average",2019,1756,2321
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/31/2018 - 5/31/2018, Every day, Daily Average",2228,1750,2835
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/31/2018 - 5/31/2018, Every day, Daily Average",2112,1876,2377
"1074","Traffic Zone 02047","191","Traffic Zone 04082","5/31/2018 - 5/31/2018, Every day, Daily Average",2647,1877,3731
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/31/2018 - 5/31/2018, Every day, Daily Average",1519,1156,1995
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/31/2018 - 5/31/2018, Every day, Daily Average",2463,1828,3316
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/31/2018 - 5/31/2018, Every day, Daily Average",1565,1178,2077
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/31/2018 - 5/31/2018, Every day, Daily Average",2095,1649,2660
"1074","Traffic Zone 02047","200","Traffic Zone 07038","5/31/2018 - 5/31/2018, Every day, Daily Average",2448,1885,3177
"1074","Traffic Zone 02047","201","Traffic Zone 07069","5/31/2018 - 5/31/2018, Every day, Daily Average",2118,1495,2999
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/31/2018 - 5/31/2018, Every day, Daily Average",1734,1268,2369
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/31/2018 - 5/31/2018, Every day, Daily Average",1910,1449,2516
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/31/2018 - 5/31/2018, Every day, Daily Average",2426,1918,3067
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/31/2018 - 5/31/2018, Every day, Daily Average",2026,1603,2560
"1074","Traffic Zone 02047","209","Traffic Zone 08179","5/31/2018 - 5/31/2018, Every day, Daily Average",2004,1726,2326
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/31/2018 - 5/31/2018, Every day, Daily Average",1527,1297,1796
"1074","Traffic Zone 02047","211","Traffic Zone 04089","5/31/2018 - 5/31/2018, Every day, Daily Average",2631,1963,3525
"1074","Traffic Zone 02047","213","Traffic Zone 08036","5/31/2018 - 5/31/2018, Every day, Daily Average",2207,1999,2435
"1074","Traffic Zone 02047","214","Traffic Zone 07047","5/31/2018 - 5/31/2018, Every day, Daily Average",2380,1858,3048
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/31/2018 - 5/31/2018, Every day, Daily Average",1564,1235,1979
"1074","Traffic Zone 02047","218","Traffic Zone 08045","5/31/2018 - 5/31/2018, Every day, Daily Average",2236,1676,2981
"1074","Traffic Zone 02047","220","Traffic Zone 07035","5/31/2018 - 5/31/2018, Every day, Daily Average",2326,1854,2917
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/31/2018 - 5/31/2018, Every day, Daily Average",2368,1893,2961
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/31/2018 - 5/31/2018, Every day, Daily Average",1916,1497,2450
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/31/2018 - 5/31/2018, Every day, Daily Average",1905,1420,2553
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/31/2018 - 5/31/2018, Every day, Daily Average",1472,1119,1935
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/31/2018 - 5/31/2018, Every day, Daily Average",1916,1388,2643
"1074","Traffic Zone 02047","232","Traffic Zone 07087","5/31/2018 - 5/31/2018, Every day, Daily Average",1926,1810,2048
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/31/2018 - 5/31/2018, Every day, Daily Average",2110,1652,2694
"1074","Traffic Zone 02047","235","Traffic Zone 07048","5/31/2018 - 5/31/2018, Every day, Daily Average",2278,1822,2846
"1074","Traffic Zone 02047","236","Traffic Zone 08039","5/31/2018 - 5/31/2018, Every day, Daily Average",2499,1892,3300
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/31/2018 - 5/31/2018, Every day, Daily Average",1746,1347,2263
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/31/2018 - 5/31/2018, Every day, Daily Average",1707,1267,2299
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/31/2018 - 5/31/2018, Every day, Daily Average",2402,1887,3056
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/31/2018 - 5/31/2018, Every day, Daily Average",2019,1580,2578
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/31/2018 - 5/31/2018, Every day, Daily Average",1809,1296,2523
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/31/2018 - 5/31/2018, Every day, Daily Average",1661,1292,2135
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/31/2018 - 5/31/2018, Every day, Daily Average",1963,1485,2594
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/31/2018 - 5/31/2018, Every day, Daily Average",1868,1393,2504
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/31/2018 - 5/31/2018, Every day, Daily Average",1452,1090,1933
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/31/2018 - 5/31/2018, Every day, Daily Average",2131,1670,2718
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/31/2018 - 5/31/2018, Every day, Daily Average",2112,1623,2747
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/31/2018 - 5/31/2018, Every day, Daily Average",2148,1663,2773
"1074","Traffic Zone 02047","257","Traffic Zone 07098","5/31/2018 - 5/31/2018, Every day, Daily Average",1834,1734,1939
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/31/2018 - 5/31/2018, Every day, Daily Average",1942,1626,2319
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/31/2018 - 5/31/2018, Every day, Daily Average",1754,1290,2384
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/31/2018 - 5/31/2018, Every day, Daily Average",1690,1244,2295
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/31/2018 - 5/31/2018, Every day, Daily Average",1743,1273,2386
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/31/2018 - 5/31/2018, Every day, Daily Average",1889,1603,2225
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/31/2018 - 5/31/2018, Every day, Daily Average",2190,1599,2997
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/31/2018 - 5/31/2018, Every day, Daily Average",1649,1441,1886
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/31/2018 - 5/31/2018, Every day, Daily Average",1974,1572,2477
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/31/2018 - 5/31/2018, Every day, Daily Average",1394,1049,1850
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/31/2018 - 5/31/2018, Every day, Daily Average",1690,1228,2324
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/31/2018 - 5/31/2018, Every day, Daily Average",1349,1002,1814
"1074","Traffic Zone 02047","276","Traffic Zone 08042","5/31/2018 - 5/31/2018, Every day, Daily Average",2595,1973,3411
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/31/2018 - 5/31/2018, Every day, Daily Average",1824,1404,2369
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/31/2018 - 5/31/2018, Every day, Daily Average",1831,1628,2058
"1074","Traffic Zone 02047","285","Traffic Zone 08165","5/31/2018 - 5/31/2018, Every day, Daily Average",1654,1435,1906
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/31/2018 - 5/31/2018, Every day, Daily Average",1811,1465,2237
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/31/2018 - 5/31/2018, Every day, Daily Average",1678,1249,2253
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/31/2018 - 5/31/2018, Every day, Daily Average",1870,1473,2373
"1074","Traffic Zone 02047","290","Traffic Zone 07016","5/31/2018 - 5/31/2018, Every day, Daily Average",1796,1446,2229
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/31/2018 - 5/31/2018, Every day, Daily Average",1837,1515,2226
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/31/2018 - 5/31/2018, Every day, Daily Average",1784,1407,2261
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/31/2018 - 5/31/2018, Every day, Daily Average",2147,1592,2894
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/31/2018 - 5/31/2018, Every day, Daily Average",2229,1629,3049
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/31/2018 - 5/31/2018, Every day, Daily Average",2326,1654,3270
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/31/2018 - 5/31/2018, Every day, Daily Average",1831,1388,2413
"1074","Traffic Zone 02047","302","Traffic Zone 07056","5/31/2018 - 5/31/2018, Every day, Daily Average",1707,1564,1863
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/31/2018 - 5/31/2018, Every day, Daily Average",1545,1141,2091
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/31/2018 - 5/31/2018, Every day, Daily Average",1480,1167,1876
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/31/2018 - 5/31/2018, Every day, Daily Average",1882,1588,2229
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/31/2018 - 5/31/2018, Every day, Daily Average",1765,1431,2176
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/31/2018 - 5/31/2018, Every day, Daily Average",2245,1604,3141
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/31/2018 - 5/31/2018, Every day, Daily Average",1787,1412,2261
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/31/2018 - 5/31/2018, Every day, Daily Average",1562,1209,2016
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/31/2018 - 5/31/2018, Every day, Daily Average",1579,1143,2179
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/31/2018 - 5/31/2018, Every day, Daily Average",1820,1366,2423
"1074","Traffic Zone 02047","320","Traffic Zone 04007","5/31/2018 - 5/31/2018, Every day, Daily Average",1850,1270,2693
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/31/2018 - 5/31/2018, Every day, Daily Average",1447,1084,1931
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/31/2018 - 5/31/2018, Every day, Daily Average",1603,1226,2094
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/31/2018 - 5/31/2018, Every day, Daily Average",2090,1665,2623
"1074","Traffic Zone 02047","325","Traffic Zone 08052","5/31/2018 - 5/31/2018, Every day, Daily Average",2305,1807,2939
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/31/2018 - 5/31/2018, Every day, Daily Average",1924,1419,2608
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/31/2018 - 5/31/2018, Every day, Daily Average",2530,1848,3463
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/31/2018 - 5/31/2018, Every day, Daily Average",2044,1507,2771
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/31/2018 - 5/31/2018, Every day, Daily Average",1985,1466,2687
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/31/2018 - 5/31/2018, Every day, Daily Average",1714,1286,2284
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/31/2018 - 5/31/2018, Every day, Daily Average",1631,1323,2009
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/31/2018 - 5/31/2018, Every day, Daily Average",1330,989,1787
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/31/2018 - 5/31/2018, Every day, Daily Average",1323,966,1810
"1074","Traffic Zone 02047","340","Traffic Zone 08059","5/31/2018 - 5/31/2018, Every day, Daily Average",2251,1717,2951
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/31/2018 - 5/31/2018, Every day, Daily Average",2580,1873,3553
"1074","Traffic Zone 02047","343","Traffic Zone 07133","5/31/2018 - 5/31/2018, Every day, Daily Average",2572,1911,3460
"1074","Traffic Zone 02047","344","Traffic Zone 08053","5/31/2018 - 5/31/2018, Every day, Daily Average",2450,1820,3296
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/31/2018 - 5/31/2018, Every day, Daily Average",2231,1582,3144
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/31/2018 - 5/31/2018, Every day, Daily Average",2431,1778,3323
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/31/2018 - 5/31/2018, Every day, Daily Average",1663,1235,2238
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/31/2018 - 5/31/2018, Every day, Daily Average",1750,1283,2386
"1074","Traffic Zone 02047","355","Traffic Zone 07096","5/31/2018 - 5/31/2018, Every day, Daily Average",1977,1485,2630
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/31/2018 - 5/31/2018, Every day, Daily Average",1701,1364,2120
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/31/2018 - 5/31/2018, Every day, Daily Average",1782,1323,2399
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/31/2018 - 5/31/2018, Every day, Daily Average",2318,1633,3288
"1074","Traffic Zone 02047","360","Traffic Zone 08172","5/31/2018 - 5/31/2018, Every day, Daily Average",2812,2003,3946
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/31/2018 - 5/31/2018, Every day, Daily Average",1535,1152,2045
"1074","Traffic Zone 02047","363","Traffic Zone 07148","5/31/2018 - 5/31/2018, Every day, Daily Average",1802,1339,2424
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/31/2018 - 5/31/2018, Every day, Daily Average",1389,1049,1838
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/31/2018 - 5/31/2018, Every day, Daily Average",2273,1567,3295
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/31/2018 - 5/31/2018, Every day, Daily Average",1250,915,1706
"1074","Traffic Zone 02047","374","Traffic Zone 07116","5/31/2018 - 5/31/2018, Every day, Daily Average",1986,1504,2622
"1074","Traffic Zone 02047","375","Traffic Zone 06030","5/31/2018 - 5/31/2018, Every day, Daily Average",1506,1210,1873
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/31/2018 - 5/31/2018, Every day, Daily Average",1837,1426,2365
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/31/2018 - 5/31/2018, Every day, Daily Average",1572,1264,1954
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/31/2018 - 5/31/2018, Every day, Daily Average",1176,937,1474
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/31/2018 - 5/31/2018, Every day, Daily Average",1558,1263,1920
"1074","Traffic Zone 02047","384","Traffic Zone 08176","5/31/2018 - 5/31/2018, Every day, Daily Average",2359,1701,3270
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/31/2018 - 5/31/2018, Every day, Daily Average",2343,1701,3225
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/31/2018 - 5/31/2018, Every day, Daily Average",1801,1351,2400
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/31/2018 - 5/31/2018, Every day, Daily Average",1558,1214,1999
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/31/2018 - 5/31/2018, Every day, Daily Average",1310,997,1720
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/31/2018 - 5/31/2018, Every day, Daily Average",1777,1303,2422
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/31/2018 - 5/31/2018, Every day, Daily Average",1875,1350,2603
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/31/2018 - 5/31/2018, Every day, Daily Average",1856,1352,2547
"1074","Traffic Zone 02047","401","Traffic Zone 07139","5/31/2018 - 5/31/2018, Every day, Daily Average",1687,1230,2312
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/31/2018 - 5/31/2018, Every day, Daily Average",1945,1413,2676
